41372119,94816900,0,0,135924,0,8096042,0,0,475991,1000182848,0,2194750555,0,4191461,0,0,0,0,0,5212559,0,17504661,88175532,431184,1138891,0,0,0,505565340,9392,2194775738,983748214,9222,0,0,21572643,0,77883690,2759184,199795874,3,0,11,0,395824,2518862717,983748037,0,0,3842747,1168605146,0,0,0,236903768,174166668,0,120374912,425350619,0,386432,0,0,5269074,0,5932004,0,1,0,0,0,0,135809,231162,0,1004,21051363,0,0,0,1666837071,0,143458588,0,893,80304809,0,0,2261255,23837227,0,0,3,526719,253566366,0,846545771,14,0,0,955020248,2844814859,0,0,62187,0,1995218176,2060174,280,1056531982,15601667,1000183953,0,0,366311,616486763,15565112,1128848,262073,554168,0,260678318,0,0,0,4001004,0,0,9253,4187753,0,1714701678,0,0,71638592,0,0,0
26746527,731767,0,0,159103,0,8137258,0,0,379807,1000293368,0,2194750962,0,4179062,0,0,0,0,0,5025084,0,17388642,85401368,86404,1158832,0,0,0,901948336,272280,2194804214,970433380,30491,0,0,20114044,0,78786582,3011896,3725350,3,0,57,0,414933,4333125283,970433269,0,0,3744076,628476809,0,0,0,240772117,183040201,0,113628030,419199635,0,387722,0,0,5389880,0,5734356,0,0,0,0,0,0,191608745,231151,0,1037,8753695,0,0,0,2006535098,0,162612482,0,679,122999829,0,7341374,2242128,23852254,0,0,3,55508584,255000520,0,852032194,14,0,0,975054988,4550304650,0,0,54998,0,1995242156,4172234,338,395453197,394492,1000293824,0,0,367554,1449810719,340703,1161786,165028,562443,0,292439191,0,0,0,4285933,0,0,5380,4177699,0,1923144400,0,0,28177367,0,0,0
33378180,4154460,0,0,491121,0,8621994,0,0,402988,1000146686,0,2194565836,0,3511893,0,0,0,0,0,4969065,0,17499094,86121749,3061,2314493,0,0,0,902133365,358115,2194798534,989824903,32095,0,0,15354012,0,69802120,3134919,4098246,0,0,21,0,403855,4334011632,989824810,0,0,1285851,629589122,0,0,0,489484906,234292130,0,87812243,418086549,0,635437,0,0,5404327,0,5675313,0,4,0,0,0,0,598602555,57010277,0,1004,6119043,0,0,0,2195499812,0,162320100,0,813,124759285,0,3165314,2115216,115993777,0,0,1,80450769,336439595,0,2339732563,14,0,0,990083800,4551249263,0,0,58371,0,1995230827,4168222,130,393250538,393248,1000148496,0,0,367208,1663020614,338901,1172610,163419,1236321,0,270145785,0,0,0,4288113,0,0,3069,3491729,0,1920933067,0,0,27808751,0,0,0
33526789,1323042,22,0,497545,0,8288956,0,0,2310178,1000144471,0,2194611005,0,1145444,0,0,0,0,0,3764591,0,20446068,176234891,2980,4151874,0,0,0,905845639,365847,2194907260,989830872,30615,0,0,10685163,0,4032972,5637444,3576204,4,0,15,0,319497,4351879760,989830778,0,0,1067054,630153287,0,0,0,812895145,907424006,0,4458408,268324566,0,704416,0,0,5396673,0,4193778,0,0,0,0,0,0,595125665,57514654,0,1004,20236882,0,0,0,2195588319,0,169108595,0,1,125221429,0,2917453,2030615,122820477,0,0,1,79976840,808872296,0,4366386385,39,0,0,990082859,4570033820,0,0,20647,0,1995292095,4166988,5,393759760,394964,1000145559,0,0,14589279,1701548269,338729,1382569,223956,1313393,0,278442951,0,0,0,4291651,0,0,3860,1082440,0,1917642587,0,0,28236025,0,0,0
23255860,2379296,15,0,492146,0,8639973,0,0,38735036,1000148337,0,2194686929,0,1108413,0,0,0,0,0,2439936,0,22837487,157490151,2681,4145733,0,0,0,903059517,360573,2194740107,989832114,25417,0,0,39139398,0,4040018,5767532,3562575,1,0,18,0,81015,4338477468,989832008,0,0,1156033,629605608,0,0,0,807014961,907584947,0,4459108,122805661,0,694162,0,0,5370668,0,2693368,0,4,0,0,0,0,596502431,57029149,0,1004,20098924,0,0,0,2195575419,0,120427451,0,1,123266874,0,3005643,2119989,120934424,0,0,5,79542522,812791717,0,4353268799,0,0,0,123917242,4555986572,0,0,1968,0,1995321521,4169984,5,395164372,394608,1000148800,0,0,19394073,1676317916,337601,1301202,21221731,1408645,0,279329620,0,0,0,20059213,0,0,4881,1046227,0,1891022582,0,0,32109242,0,0,0
33510323,2019496,15,0,591998,0,8606202,0,0,38500532,1000126964,0,2194764109,0,1265014,0,0,0,0,0,2333941,0,22970738,158324634,2626,4145733,0,0,0,876706593,356682,2194735338,989831908,10556,0,0,179244542,0,4041631,5770152,3571974,7,0,988,0,56448,4212070491,989831829,0,0,2839833,1417816716,0,0,0,807833964,908704098,0,4453843,123010147,0,664469,0,0,6472428,0,2573887,0,3,0,0,0,0,592452885,57063849,0,1004,20048065,0,0,0,2155339583,0,120909616,0,2,126459049,0,4665563,2111588,115502907,0,0,4,80222020,812869982,0,4360926440,0,0,0,92486692,4423635093,0,0,1229,0,1995317579,4158307,6,393778116,389350,1000127014,0,0,18047305,1656456181,325801,1200862,38549509,1180158,0,272711197,0,0,0,82113342,0,0,4065,1210013,0,1374154941,0,0,138172106,0,0,0
34175639,390341420,13,0,354041,0,8469106,0,0,38499754,1000127384,0,2194745125,0,1295548,0,0,0,0,0,2496428,0,23044254,157036442,2905,4146853,0,0,0,724228517,363451,2194657344,989826639,419120,0,0,159015052,0,4036932,5723755,3554560,4,0,297,0,43867,3505872397,989826565,0,0,4066163,1705921675,0,0,0,807915078,909647701,0,4594697,124853699,0,709504,0,0,6397129,0,2737307,0,0,0,0,0,0,242513425,48823918,0,1033,20040711,0,0,0,1665132524,0,114969529,0,0,111940849,0,5555777,2076124,123632802,0,0,4,17623784,811803828,0,4361193014,0,0,0,89672546,3768063572,0,0,1304,0,1995320568,3932514,10,640742923,2289328,1000127766,0,0,18958445,1690406557,2276382,304194429,38613353,1274022,0,278590573,0,0,0,82355760,0,0,3024,1237183,0,1373051154,0,0,138206296,0,0,0
54237549,806020246,13,0,360928,0,8643452,0,0,38459427,1000135636,0,2194693001,0,2905767,0,0,0,0,0,3173571,0,22855087,154521356,220899,4150154,0,0,0,172641405,179306,2194634876,989834221,411605,0,0,181271875,0,4037611,5758980,292909751,0,0,367,0,56503,984932218,989834170,0,0,4173576,1664214479,0,0,0,808526856,908403392,0,4420436,132894377,0,690274,0,0,6240857,0,3437731,0,0,0,0,0,0,710144,225053,0,1003,7653272,0,0,0,1673499914,0,111826599,0,898,51748770,0,5454040,2120974,120335064,0,0,1,323981,812038268,0,4364326433,3,0,0,90070636,1445313974,0,0,4441,0,1995533742,1374179,12,1606995740,16635039,1000136212,0,0,15831249,1089417838,15738913,317553177,38623395,1333942,0,256806050,0,0,0,82449592,0,0,6378,2885158,0,1373753387,0,0,138312767,0,0,0
52697044,811693413,6,0,357231,0,8659384,0,0,25724244,1000147811,0,2194908184,0,4182560,0,0,0,0,0,4780840,0,22833171,157456615,421275,3223266,0,0,0,172749882,10308,2194715729,989765379,411713,0,0,182006795,0,4037230,5779455,308283686,0,0,329,0,256713,985582650,989765259,0,0,4137082,1731542412,0,0,0,618220771,908558204,0,4447349,353058292,0,571873,0,0,6472530,0,5457858,0,0,0,0,0,0,796423,223125,0,1004,267091,0,0,0,1632106889,0,113902539,0,908,48186289,0,5589039,2410242,52810196,0,0,1,192698,811933469,0,3207963547,14,0,0,16137735,1445759061,0,0,1466,0,1995287222,1213335,10,1634093584,14009246,1000148086,0,0,364393,606161259,12560569,317183968,38650172,1111977,0,251590630,0,0,0,82268049,0,0,9314,4180589,0,1373186745,0,0,138457975,0,0,0
62356749,784224174,4,0,351424,0,7753867,0,0,460735,1000126606,0,2194759619,0,4182846,0,0,0,0,0,5118001,0,20868959,94092539,423299,1147042,0,0,0,173637716,10712,2194713782,961041570,399255,0,0,135771068,0,79657451,4023260,301708547,0,0,271,0,452120,990650410,961041412,0,0,4075972,1729396439,0,0,0,240771519,524648124,0,99916740,420159820,0,430421,0,0,6441028,0,5829670,0,0,0,0,0,0,520911,223458,0,1004,6061624,0,0,0,1669260042,0,104297292,0,935,50501593,0,5480093,2172395,24224279,0,0,6,281479,261841313,0,855298952,14,0,0,0,1453994879,0,0,18762,0,1995259589,1187985,0,1635188035,13920933,1000127775,0,0,362682,607192832,12380986,317672091,8604181,696204,0,249782021,0,0,0,47276286,0,0,9079,4181604,0,1373323434,0,0,138450788,0,0,0
56264140,712944952,0,0,356231,0,7950099,0,0,409971,1000159248,0,2194756325,0,4189315,0,0,0,0,0,5163579,0,17042611,86770719,425144,1057038,0,0,0,173849571,10326,2194797386,972446220,308177,0,0,12322177,0,77513788,2570064,289856605,0,0,253,0,406461,991848142,972446113,0,0,3985115,1726437606,0,0,0,239146313,161417003,0,120655507,426489644,0,383191,0,0,6404350,0,5883672,0,0,0,0,0,0,903551,223811,0,1007,20459961,0,0,0,1651659175,0,157698879,0,809,49484610,0,5711538,2216632,24088571,0,0,3,91963,255984549,0,846626131,13,0,0,0,1455825272,0,0,60022,0,1995245092,1072640,0,1636163627,20672942,1000159536,0,0,366647,607810355,20264410,265334909,198849,549915,0,250186863,0,0,0,3860231,0,0,9590,4188017,0,1372230375,0,0,139035003,0,0,0
38904612,5261886,0,0,360691,0,8121627,0,0,384410,1000282254,0,2194711952,0,4208179,0,0,0,0,0,5140383,0,17047929,84660247,434861,1073402,0,0,0,787141984,10330,2194851928,978163364,26226,0,0,6127230,0,77550223,2223786,208028687,1,0,301,0,415643,3827911392,978163236,0,0,4140276,1181322514,0,0,0,237817694,160658125,0,121011386,426925418,0,368557,0,0,5510249,0,5860947,0,0,0,0,0,0,1040978,223912,0,1027,21447475,0,0,0,1610764429,0,163458545,0,676,85427787,0,4591071,2285491,24488378,0,0,3,123051,255288814,0,848211664,14,0,0,0,4079758317,0,0,60023,0,1995234863,2719724,0,1014490777,9833362,1000283390,0,0,368532,619463296,9687180,1170546,172719,522018,0,250757641,0,0,0,3710999,0,0,9732,4203727,0,1722620010,0,0,70319890,0,0,0
25866952,618790,0,0,398715,0,8115314,0,0,421213,1000182740,0,2194794713,0,4189628,0,0,0,0,0,5081001,0,17254834,84522930,86579,1080908,0,0,0,892172133,270905,2194837549,959486318,7463,0,0,909258,0,77672238,2551352,3944900,1,0,47,0,402421,4286313602,959486194,0,0,1691243,626534757,0,0,0,237571817,160225810,0,120352037,427484002,0,369485,0,0,5200094,0,5802216,0,0,0,0,0,0,186234882,224506,0,1004,21653117,0,0,0,2034048355,0,159867488,0,6,125011477,0,3524952,2253171,25333751,0,0,0,55829665,253246469,0,848255897,38,0,0,0,4501387250,0,0,64185,0,1995219237,4166087,0,393292278,394473,1000184343,0,0,368231,1443686007,339959,1140590,240270,529621,0,280979382,0,0,0,4227620,0,0,7133,4188178,0,1928063797,0,0,27623503,0,0,0
16926575,822707,2,0,402168,0,8475225,0,0,444422,1000167822,0,2194580068,0,3542939,0,0,0,0,0,4877470,0,17251265,84385798,2608,2408191,0,0,0,904916866,365681,2195060797,989824928,8108,0,0,10875041,0,68107234,2509932,3781476,0,0,32,0,437539,4347401064,989824828,0,0,959887,642532517,0,0,0,489299675,160254781,0,96735483,417901295,0,706763,0,0,5303020,0,5585141,0,0,0,0,0,0,597043024,57505227,0,1004,13130898,0,0,0,2195501266,0,159642543,0,2,122474031,0,3547344,2075557,124643168,0,0,1,80732569,334513075,0,2368491257,0,0,0,0,4565323033,0,0,59121,0,1995236039,4170599,0,393647527,394798,1000168248,0,0,347275,1700585972,339777,1133416,171522,1326564,0,279168750,0,0,0,4227972,0,0,3159,3524140,0,1929274034,0,0,27278592,0,0,0
33037647,1972769,9,0,424910,0,8619063,0,0,2294901,1000157684,0,2194698559,0,1142551,0,0,0,0,0,3823726,0,20242692,172060398,2605,4148776,0,0,0,901057624,365471,2194782666,989831809,22929,0,0,11311407,0,4043472,4839459,4213163,3,0,17,0,322573,4328883874,989831728,0,0,1040337,630781266,0,0,0,812642542,697939050,0,4550834,276009465,0,718129,0,0,5222505,0,4280704,0,0,0,0,0,0,594241020,57891430,0,1004,19987993,0,0,0,2195531029,0,171043061,0,754,127718424,0,3714881,2113157,125382414,0,0,6,80607425,812185951,0,4364676649,0,0,0,0,4545911348,0,0,28121,0,1995291551,4170460,0,392472121,394655,1000159139,0,0,2293943,1699195133,340233,1258939,167346,1417982,0,279339854,0,0,0,4237566,0,0,6808,1082540,0,1923879984,0,0,27619290,0,0,0
28086106,963305,10,0,493531,0,8658174,0,0,38793541,1000143457,0,2194657024,0,1107297,0,0,0,0,0,2446941,0,22873656,157176548,2578,4144297,0,0,0,903261041,357147,2194749298,989831975,27357,0,0,52125460,0,4043086,5883678,3635576,0,0,20,0,56448,4339468579,989831893,0,0,2099489,630478719,0,0,0,808133178,907866304,0,4454716,122885258,0,705133,0,0,5203859,0,2735955,0,0,0,0,0,0,590443744,57876249,0,1003,19935476,0,0,0,2195571589,0,119238915,0,804,127175697,0,3592559,2120837,122944876,0,0,3,80134496,813362582,0,4359083543,0,0,0,0,4557031340,0,0,1101,0,1995344063,4169571,0,393247712,396336,1000144188,0,0,1751821,1658336116,340679,1227255,21330209,1382834,0,273392205,0,0,0,18396478,0,0,3295,1047268,0,1912666087,0,0,29436313,0,0,0
27115188,355887564,6,0,400806,0,8433882,0,0,39584224,1000128971,0,2194743394,0,1063560,0,0,0,0,0,2555241,0,22949597,154497221,2553,4149020,0,0,0,905884963,357912,2194747124,989831589,33695,0,0,179142405,0,4038967,5750676,3632814,2,0,85,0,43003,4352057087,989831507,0,0,1380866,1420766836,0,0,0,808303532,908385382,0,4467564,122833443,0,692220,0,0,6251327,0,2932893,0,0,0,0,0,0,617600090,57353445,0,1045,20173605,0,0,0,2195573794,0,114618505,0,773,125680117,0,5513567,2066792,120648792,0,0,2,79905140,811707282,0,4363250060,0,0,0,0,4570254849,0,0,2484,0,1995309736,4176130,0,395468635,397393,1000129320,0,0,1769357,1663929286,340344,1394112,38549189,1427672,0,279082139,0,0,0,78083201,0,0,2213,999384,0,1384535585,0,0,135359515,0,0,0
40352626,649854607,23,0,359488,0,8605704,0,0,39677453,1000128812,0,2194742428,0,1214663,0,0,0,0,0,2980990,0,23387774,156109969,2820,4145050,0,0,0,725996935,365109,2194748962,989829289,402976,0,0,178235377,0,4038004,5712584,3638458,3,0,375,0,57161,3513333637,989829199,0,0,4207930,1721419036,0,0,0,807707191,908568168,0,4456590,122561518,0,704505,0,0,6471917,0,3365447,0,0,0,0,0,0,283490282,46537431,0,1005,20112892,0,0,0,1720229340,0,117455928,0,770,113223873,0,5666386,2111610,122819338,0,0,1,15393795,811798017,0,4359837242,2,0,0,0,3771935675,0,0,2780,0,1995316646,3940416,0,642202005,2328377,1000129117,0,0,1751736,1697331561,2302231,303035830,38559476,1314576,0,276720127,0,0,0,78405543,0,0,6218,1155544,0,1373917231,0,0,139127147,0,0,0
57016289,651232504,11,0,359947,0,8189209,0,0,39266707,1000134018,0,2194716873,0,2609657,0,0,0,0,0,2590651,0,23089902,157590037,239187,3312274,0,0,0,162539792,179999,615474173,989834972,404303,0,0,179841621,0,4045283,5715273,257397956,2,0,285,0,43342,927184847,989834901,0,0,4162206,1694518576,0,0,0,185964064,908936844,0,4604720,122868562,0,707050,0,0,6351916,0,2852542,0,0,0,0,0,0,779700,216741,0,1004,8114299,0,0,0,1668005531,0,119828620,0,595,49107430,0,5633470,2009159,123226370,0,0,2,406417,813191082,0,952407836,14,0,0,0,1355378214,0,0,983,0,1995541145,1003545,0,1638585536,23083532,1000134523,0,0,1785175,1114961552,23378253,316350300,38614903,1386360,0,261935622,0,0,0,78574275,0,0,7498,2581570,0,1376659081,0,0,138904963,0,0,0
69888116,650514813,12,0,352384,0,8792414,0,0,22760320,1000134398,0,2195028044,0,4155469,0,0,0,0,0,3826446,0,23438124,159121219,427977,3208994,0,0,0,165129732,10358,219909171,989830346,427419,0,0,160574122,0,4042300,5678085,307696750,0,0,251,0,292385,942108408,989830263,0,0,4101537,1678672298,0,0,0,29939044,908173760,0,4438070,319931994,0,507591,0,0,6279381,0,4428262,0,0,0,0,0,0,365764,215582,0,1003,139189,0,0,0,1662627439,0,120746267,0,3,56792002,0,5567434,2427242,49486623,0,0,1,136749,812858934,0,96961473,14,0,0,0,1378640736,0,0,1758,0,1995293844,1010439,0,1599591664,23119063,1000134723,0,0,1322135,614285309,23424477,316574646,38486909,824976,0,261698527,0,0,0,78938797,0,0,10570,4154370,0,1373389359,0,0,139063206,0,0,0
60503900,645038174,2,0,360407,0,7766332,0,0,525015,1000149319,0,2194734151,0,4176801,0,0,0,0,0,4809256,0,21081496,90700278,425156,3205652,0,0,0,165608237,10351,222051120,989692785,407784,0,0,108931760,0,79561583,3992416,292551116,0,0,295,0,403605,944835246,989692536,0,0,4155308,1692997887,0,0,0,30363931,523298496,0,99864502,410592183,0,389312,0,0,6314512,0,5503939,0,0,0,0,0,0,675108,225481,0,1104,86855,0,0,0,1676784571,0,109925807,0,0,54288099,0,5591323,2169405,23565033,0,0,0,55431,261089618,0,97331112,14,0,0,0,1382304279,0,0,18369,0,1995236516,1008674,0,1599438147,23242708,1000150359,0,0,22392497,611520488,23487932,316270422,9005027,547472,0,263789162,0,0,0,41919042,0,0,9278,4174309,0,1372171148,0,0,138929260,0,0,0
63579625,152075597,0,0,353546,0,7851624,0,0,450720,1000241957,0,2194747964,0,4170462,0,0,0,0,0,4946285,0,16976527,85653751,426006,3293093,0,0,0,165068129,10606,227103290,938052707,302876,0,0,12180837,0,80151501,2167142,290658922,0,0,284,0,415355,941780625,938052514,0,0,4049074,1725595933,0,0,0,30983998,167096480,0,100549805,426663734,0,397343,0,0,6400188,0,5667030,0,0,0,0,0,0,461822,225701,0,1014,5893766,0,0,0,1637417390,0,167948991,0,0,53846573,0,5580178,1772352,23782374,0,0,1,75273,256625823,0,98819474,14,0,0,0,1377973864,0,0,64668,0,1995265458,1118117,0,1599962633,23533982,1000242975,0,0,22899441,610981849,23630369,262779371,229471,571027,0,262029257,0,0,0,3611490,0,0,9483,4167680,0,1372551591,0,0,138942634,0,0,0
21000442,6430170,0,0,350819,0,8101028,0,0,392047,1000160074,0,2194749029,0,4152045,0,0,0,0,0,4983558,0,16783119,84688883,424479,3305082,0,0,0,590486446,10375,224254858,978031925,21507,0,0,20341889,0,77711278,2548530,251249098,2,0,284,0,402693,2915210840,978031824,0,0,3999008,1199908955,0,0,0,30423051,165489826,0,120034731,426539184,0,388921,0,0,4198711,0,5704531,0,0,0,0,0,0,790769,226065,0,409,20207060,0,0,0,1641330834,0,167296671,0,24,20065436,0,4588406,2284049,23523390,0,0,0,64182,251928375,0,98718854,39,0,0,0,3223659578,0,0,70583,0,1995234607,1912217,0,604570835,16350808,1000160861,0,0,23213540,612748540,16319606,1512318,175228,549463,0,261132436,0,0,0,3645347,0,0,9178,4151060,0,1724958687,0,0,70268698,0,0,0
26283946,3198357,3,0,425793,0,8252312,0,0,449713,1000169426,0,2194665738,0,4176158,0,0,0,0,0,5150120,0,17111652,85169196,65499,3314258,0,0,0,866104266,283249,225441604,973312176,7164,0,0,29770762,0,77887147,2700441,3780658,1,0,40,0,415900,4161076463,973312052,0,0,1805948,641652204,0,0,0,30609884,164279347,0,120468864,425722917,0,391523,0,0,4180742,0,5869551,0,0,0,0,0,0,192758127,232883,0,607,20246558,0,0,0,2035769927,0,163218464,0,69,51644040,0,3364070,2276217,26925186,0,0,0,56443895,251872043,0,99043097,0,0,0,0,4369872847,0,0,59772,0,1995233408,4169324,0,560607581,393363,1000169961,0,0,21007688,1477638471,339031,1148195,175545,630802,0,287728302,0,0,0,3594571,0,0,3825,4174403,0,1927022339,0,0,27515360,0,0,0
35662506,2599046,14,0,433719,0,8468451,0,0,413815,1000181698,0,2194599379,0,3434067,0,0,0,0,0,5063149,0,17238239,85808043,2612,1419110,0,0,0,888428758,364708,2131771224,989825237,8500,0,0,35063843,0,67124174,3006552,4146554,3,0,38,0,450035,4268259971,989825148,0,0,1199157,650811134,0,0,0,225821415,164066177,0,106503843,426500008,0,692448,0,0,4170936,0,5783659,0,0,0,0,0,0,595800095,57629087,0,899,25639856,0,0,0,2195490588,0,160392111,0,765,80803779,0,2845851,2074724,123396689,0,0,2,80742300,335270303,0,801180571,0,0,0,0,4482369460,0,0,65811,0,1995235241,4164575,0,725988144,395028,1000182395,0,0,359590,1695664592,339375,1199135,213700,1403755,0,279115107,0,0,0,3632667,0,0,2702,3415673,0,1922923177,0,0,27818270,0,0,0
26390628,2715561,12,0,495724,0,8665588,0,0,2347864,1000157269,0,2194698835,0,1211434,0,0,0,0,0,3668045,0,20322952,171233170,2583,942957,0,0,0,902374160,356838,2194784776,989831345,10950,0,0,18454583,0,4024316,5404498,3582807,4,0,27,0,322373,4335215260,989831237,0,0,1169822,650506254,0,0,0,245410866,800077434,0,18055285,269467205,0,718577,0,0,4182033,0,4097374,0,0,0,0,0,0,595187208,57896625,0,988,30347934,0,0,0,2195278083,0,169280261,0,886,110147891,0,2867228,2125278,125449478,0,0,0,80597370,812113641,0,878139939,27,0,0,0,4552556244,0,0,27562,0,1995408878,4163632,0,393646072,393151,1000158867,0,0,362334,1656843111,339004,1183347,194012,1381476,0,273609632,0,0,0,4034324,0,0,3398,1146769,0,1923365274,0,0,27862925,0,0,0
27784793,232128,6,0,435917,0,8657094,0,0,38450391,1000152278,0,2194731590,0,1100391,0,0,0,0,0,2614197,0,22891129,155454405,2612,963933,0,0,0,904259998,364667,2194770447,989832966,16345,0,0,49713030,0,4054991,5685341,3577146,6,0,201,0,44713,4344260260,989832864,0,0,1268909,650803714,0,0,0,239637980,907487723,0,4519212,123751215,0,717772,0,0,4189960,0,2867485,0,0,0,0,0,0,598188625,58203584,0,1013,19993827,0,0,0,2195506386,0,116354811,0,908,110130141,0,2822536,2123792,125329781,0,0,0,80840405,809198833,0,848070621,0,0,0,0,4562056039,0,0,2058,0,1995361463,4165389,0,395102786,394343,1000153012,0,0,356376,1696018908,338864,1171438,21319524,1435623,0,280008241,0,0,0,20700488,0,0,3189,1029812,0,1908566850,0,0,30148891,0,0,0
