1.299e+07,1.9043e+08,9,1.0337e+06,1.8976e+05,2.5208e+07,7.7917e+06,0,83969,2.2569e+08,7.5555e+08,9.1245e+07,4.3205e+08,1.0223e+05,1.7559e+06,0,0,6.532e+06,0,0,1.0831e+06,0,8.685e+06,3.3052e+07,2.0762e+05,1.8111e+06,0,37097,12241,8.4599e+07,8723,1.3706e+09,9.8994e+08,99,23157,0,5.9053e+07,0,3.8552e+07,1.0296e+06,9.4712e+07,5,1.0028e+07,221,0,3.1984e+05,4.7415e+08,9.8994e+08,0,0,1.2272e+06,5.2932e+08,0,0,8860,1.6468e+08,6.9449e+07,0,5.7103e+07,7.4682e+07,36780,1.437e+05,69422,0,1.9344e+06,0,1.1936e+06,1.2466e+07,0,36780,0,0,3.5579e+05,1.5856e+08,2.1043e+07,7.4044e+07,1067,5.6543e+06,98790,3,1.342e+05,9.4023e+08,8355,4.4761e+07,0,4,2.4624e+07,4.6138e+05,1.8495e+06,1.9984e+06,7.8613e+06,2.2048e+05,101,8,1.1052e+07,1.6332e+08,8.2358e+07,6.0765e+08,39,0,0,9.8994e+08,6.3837e+08,0,0,46133,219,5.2363e+08,1e+06,187,5.0902e+08,6.0401e+06,7.556e+08,0,0,1.398e+05,2.9061e+08,71036,8.6441e+05,1.0432e+07,1.817e+05,0,9.8924e+07,1.1532e+07,0,0,7.7937e+07,1.6693e+07,1.7751e+05,12364,1.7097e+06,4.1863e+06,4.9523e+08,0,0,9.0264e+06,1.9169e+07,10016,1.211e+09,0
1.5417e+07,4.1974e+08,3,2.1264e+06,2.0909e+05,2.209e+07,8.6816e+06,5.2407e+08,1.2765e+05,0,8.6802e+08,2.5775e+07,6.3509e+08,1.337e+05,1.7366e+06,0,0,5.392e+06,0,0,7.5372e+05,0,8.3183e+06,3.1723e+07,3352,1.4232e+06,0,56395,18605,5.8642e+07,1.265e+05,7.964e+08,9.8996e+08,159,29826,0,5.5803e+07,0,2.691e+07,1.6969e+06,9.1666e+07,1,9.8377e+06,172,0,7.8917e+05,3.3579e+08,9.8996e+08,0,0,1.7671e+06,5.2454e+08,0,0,7257,8.1679e+07,1.4286e+08,0,4.9833e+07,6.6611e+07,1271,1.4016e+05,64320,0,1.9011e+06,0,9.623e+05,3.8456e+07,0,1271,0,0,1.5613e+05,1.344e+08,1.9273e+07,7.3032e+07,1064,2.1123e+07,2.76e+05,0,37907,8.244e+08,53432,4.4552e+07,0,0,3.0323e+07,3.2501e+05,1.9275e+06,2.1297e+06,7.2643e+06,2.4917e+05,21,9,4.7322e+07,7.5626e+07,8.2074e+07,2.8643e+08,879,0,0,9.8996e+08,5.1675e+08,0,0,46285,175,8.468e+08,1.6057e+06,57,5.4948e+08,9.3861e+06,8.6804e+08,0,0,1.5352e+05,6.1972e+08,1.2772e+07,8.6048e+05,2.413e+07,2.0572e+05,0,1.2004e+08,3.9348e+07,0,5.2365e+08,6.335e+07,2.256e+07,1.393e+05,11241,1.6903e+06,5.6995e+06,2.6997e+08,0,0,2.4372e+07,5.8369e+07,6189,1.2091e+09,0
1.4126e+07,9.3215e+08,1,6.0465e+05,1.9543e+05,1.008e+07,5.5746e+06,4.0081e+08,5.9982e+07,0,8.2814e+08,2.1832e+07,5.3325e+08,2.7353e+05,98984,0,0,1.0516e+06,0,0,6.5694e+05,0,4.4397e+06,5.8987e+07,5378,7.5999e+05,0,2.6499e+07,8.7193e+06,1.656e+08,1.3913e+05,7.5483e+08,9.8995e+08,307,32290,0,5.3175e+07,0,1.9114e+07,7.6455e+05,2.6832e+06,4,2.188e+06,476,0,4.0964e+05,8.4927e+08,9.8995e+08,0,0,1.2192e+06,9.2955e+08,0,0,3456,1.4634e+08,4.8437e+07,0,3.7669e+07,4.1644e+07,1312,1.3427e+05,53930,0,3.4738e+06,0,7.1287e+05,5.9636e+07,0,1312,0,0,1.9696e+05,1.4073e+07,2.0711e+07,3.2202e+07,1048,2.1052e+07,2.7619e+05,2,32106,5.4351e+08,6658,7.6703e+07,0,2,2.6904e+07,65634,1.3942e+06,1.3638e+06,1.2954e+07,2.5149e+05,3613,9,1.4733e+08,1.3893e+08,8.1172e+07,6.3236e+08,1027,0,0,9.8995e+08,9.942e+08,0,0,2872,203,0,9.1672e+05,31,5.1887e+08,5.92e+06,8.2817e+08,0,0,1.5329e+05,5.9071e+08,1.9724e+07,8.6023e+05,5.0817e+07,2.117e+05,0,1.0277e+08,3.9139e+07,0,5.1554e+08,1.531e+07,4.1112e+07,2.106e+05,8438,96118,1.0362e+07,2.8951e+08,0,0,3.0428e+07,3.3481e+07,5831,1.2262e+09,0
9.4605e+06,9.2926e+08,0,6521,5.2916e+05,1.7657e+07,5.9803e+06,3.4806e+08,3.9552e+07,6.1436e+08,8.3271e+08,9.3362e+07,5.4488e+08,90126,54068,0,0,7.9574e+05,0,0,6.7406e+05,0,6.2097e+06,4.7663e+07,5937,58092,0,1.7473e+07,5.7632e+06,3.4137e+08,1.5138e+05,8.0955e+08,9.8995e+08,3128,22556,0,2.6409e+05,0,751,2.1509e+06,2.8979e+06,2,37841,35,0,7.5334e+05,1.6263e+09,9.8995e+08,0,0,45802,5.9215e+08,0,0,4769,2.9697e+08,3.1455e+08,0,1.0132e+07,4.3264e+07,1243,1.7713e+05,66034,0,4.2903e+06,0,7.4371e+05,4.2151e+07,0,1243,0,0,2.0977e+05,6.7985e+05,1.6615e+07,45358,969,3.0528e+07,2.7639e+05,6,1.3732e+05,4.8553e+08,8382,3.3894e+07,0,3,2.1574e+07,1.508e+05,1.5307e+06,1.4644e+06,9.0515e+06,2.8059e+05,92537,8,8.3521e+07,2.9495e+08,8.2484e+07,1.628e+09,1055,0,0,9.8995e+08,1.7074e+09,0,0,573,12559,2.1208e+09,48797,8,1.7374e+08,2.1821e+05,8.3272e+08,0,0,1.5313e+05,6.4234e+08,1.718e+07,7.1164e+06,4.7028e+07,2.3471e+05,0,1.0288e+08,5.7183e+07,0,5.6675e+08,2.2849e+07,15056,85266,463,53487,2579,5.0583e+08,0,0,5.2143e+07,4.0461e+07,6973,1.2082e+09,1
8.1429e+06,1.0631e+09,2,6729,4.1185e+05,1.3386e+07,2.9133e+06,1.6186e+08,4.9494e+07,3.8209e+08,8.212e+08,8.4116e+07,1.4671e+09,1.2187e+05,56481,0,165,3.5519e+06,0,0,1.5034e+06,0,5.1031e+06,4.1396e+07,3779,41809,0,2.1866e+07,7.2021e+06,3.4182e+08,1.6117e+05,6.8926e+08,9.8994e+08,81070,2.3229e+07,0,2.2677e+05,0,2516,4.7068e+06,2.7877e+06,1,31655,317,0,4.1728e+05,1.6284e+09,9.8994e+08,0,0,51021,5.507e+08,0,0,6.0011e+06,2.5434e+08,7.2196e+08,0,1.1202e+05,1.4279e+08,88273,1.7929e+05,88752,0,4.7177e+06,0,1.8409e+06,7.4392e+07,0,88276,0,0,1.0811e+05,5.3793e+05,3.1311e+07,2.8785e+07,619,3.8929e+07,2.7645e+05,3,1.237e+05,5.6612e+08,8409,2.8458e+07,0,27,1.5474e+07,97432,9.8292e+05,7.077e+05,9.4886e+06,3.3078e+05,2.3464e+05,7,1.0227e+08,2.9485e+08,8.7084e+06,1.3975e+09,777,0,0,9.8994e+08,1.7097e+09,0,0,391,4.6438e+05,6.8997e+08,58596,6,9.7253e+07,2.3445e+05,8.212e+08,0,0,6.7927e+06,7.0604e+08,1.5896e+07,2.3824e+08,6.0531e+07,2.7693e+05,0,1.1871e+08,7.4126e+07,0,1.6725e+08,1.8523e+07,72452,2.3264e+05,485,56097,3301,8.3859e+08,0,0,8.7566e+07,1.7701e+07,1.1881e+07,1.2332e+09,1
1.0686e+07,1.0682e+09,3,5585,2.8075e+05,8.7438e+06,7.4421e+06,5.035e+08,4.782e+07,2.9072e+08,7.2169e+08,1.2587e+08,1.3035e+09,953,49644,0,0,4.006e+06,0,0,1.3998e+06,0,6.0379e+06,4.8305e+07,19399,64018,0,2.1126e+07,6.9358e+06,3.415e+08,1.0944e+05,1.2626e+09,9.8993e+08,9862,3.3644e+07,0,7.7892e+06,0,9.1073e+06,1.8522e+06,3.0205e+06,0,1.0084e+05,5,0,4.0974e+05,1.6269e+09,9.8993e+08,0,0,44589,5.5429e+08,0,0,8.7766e+06,4.6475e+08,2.9293e+08,0,3.9811e+06,1.3159e+08,1.4615e+05,1.9221e+05,76657,0,5.2273e+06,0,1.6341e+06,4.8077e+07,0,1.4614e+05,0,0,2328,1.5811e+06,2.5308e+07,6.0805e+07,645,2.1788e+07,1.6753e+05,1,1.8516e+05,7.2509e+08,8272,3.4136e+07,0,6,1.6734e+07,27920,5.6279e+05,2.1406e+06,3.6977e+07,62290,1.6909e+05,8,4.5474e+07,2.9366e+08,2.1962e+07,2.5525e+09,283,0,0,9.8993e+08,1.7081e+09,0,0,2,74003,0,44102,6,1.0453e+08,1.5407e+05,7.2171e+08,0,0,9.6584e+06,4.905e+08,9.3209e+06,4.5016e+07,5.5935e+07,2.4944e+05,0,1.2228e+08,4.0632e+07,0,4.1115e+08,1.3855e+07,55719,1.3495e+05,497,49646,9056,5.2514e+08,0,0,2.948e+07,7.2031e+06,1.7172e+07,1.1908e+09,1
5.911e+06,7.4007e+08,3,11779,2.8119e+05,8.8397e+06,6.9012e+06,6.2892e+08,1.4106e+07,1.9456e+08,5.9985e+08,9.8154e+07,1.0518e+09,1.8744e+05,5.4118e+05,0,0,5.9595e+06,0,0,2.3598e+06,0,1.5055e+07,1.0847e+08,1.4173e+05,46767,0,6.2316e+06,2.0384e+06,3.6004e+08,10186,1.4503e+09,9.8992e+08,24121,2.4435e+07,0,5.7583e+06,0,3.3032e+07,1.6183e+06,7.0817e+07,4,36380,349,0,2.6679e+05,1.7151e+09,9.8992e+08,0,0,50157,5.9832e+08,0,0,6.4699e+06,5.3419e+08,2.7454e+08,0,9.8138e+06,1.9622e+08,63146,4.1943e+05,56653,0,5.7514e+06,0,2.709e+06,5.8162e+07,0,63147,0,0,1493,2.4142e+06,1.7477e+07,8.0765e+07,749,2.1664e+07,709,3,1.4437e+05,6.0416e+08,22906,7.3633e+07,0,10,1.8525e+07,13176,8.1163e+05,1.9749e+06,7.149e+07,74763,1.5741e+05,9,1.4259e+07,2.448e+08,8.2756e+07,2.9437e+09,11,0,0,9.8992e+08,1.8005e+09,0,0,12771,1.0438e+05,0,8.7532e+05,77,1.1539e+08,4.6074e+05,5.9986e+08,0,0,7.1118e+06,1.8753e+08,5.0632e+06,5.6477e+07,3.7641e+07,4.0313e+05,0,9.478e+07,4.04e+07,0,6.7999e+08,1.3975e+07,51848,1.9009e+05,693,5.284e+05,6391,7.0058e+08,0,0,9.2016e+06,2.5039e+07,1.272e+07,7.5643e+08,1
1.3334e+07,6.8262e+08,9,9.0355e+05,2.4496e+05,9.358e+05,7.0497e+06,5.6849e+08,1.1479e+05,6.353e+08,8.7442e+08,2.2391e+07,1.0934e+09,1.1461e+05,1.4844e+06,0,425,5.5001e+06,0,0,1.4844e+06,0,1.5432e+07,5.8667e+07,1.5227e+05,4.8371e+05,0,50714,16722,2.4272e+08,9186,9.4237e+08,9.8992e+08,17873,3.6968e+07,0,8.5439e+07,0,2.8443e+07,1.2386e+06,1.2982e+08,1,1.5223e+07,15,0,92744,1.1865e+09,9.8992e+08,0,0,8.0172e+05,6.0263e+08,0,0,9.5162e+06,2.9666e+08,1.8416e+08,0,2.9005e+07,1.2615e+08,1.6754e+05,2.4525e+05,73439,0,6.0367e+06,0,1.7097e+06,4.8659e+07,0,1.6754e+05,0,7,1290,3.7816e+08,1.7055e+07,6.9661e+07,761,6.7687e+06,786,0,32937,7.7358e+08,8024,6.4713e+07,0,4,2.2541e+07,4379,6.8543e+05,2.0288e+06,4.1752e+07,82814,2024,36,5.5933e+07,2.233e+08,8.2672e+07,1.5813e+09,8,0,0,9.8992e+08,1.3372e+09,0,0,34527,1.2957e+05,3.1776e+09,2.1985e+06,49,3.4685e+08,1.2961e+07,8.7446e+08,0,0,1.0883e+07,1.9028e+08,5.9744e+06,6.7079e+07,3.5927e+07,2.2442e+05,0,1.1253e+08,1.3902e+07,0,6.274e+08,5.9838e+06,6.4502e+06,22333,9043,1.4498e+06,1.6162e+06,6.6282e+08,0,0,1.3912e+07,1.7186e+07,1.8984e+07,4.5307e+05,1
9.8061e+06,6.944e+08,10,1.1184e+06,1.9594e+05,1.323e+05,6.822e+06,1.6904e+08,1.0997e+07,5.5694e+08,6.7809e+08,2.4796e+07,1.2656e+09,3.172e+05,1.5667e+06,0,0,5.4021e+06,0,0,1.8403e+06,0,5.3587e+06,3.931e+07,98537,2.0489e+06,0,4.8583e+06,1.5843e+06,5.7004e+07,9768,1.0945e+09,9.8995e+08,58088,6.9951e+07,0,8.6224e+07,0,2.6542e+07,9.4276e+05,1.6966e+08,4,6.7984e+06,53,0,4.0543e+05,3.2003e+08,9.8995e+08,0,0,1.6008e+06,5.8687e+08,0,0,1.8379e+07,1.1514e+08,6.2182e+07,0,6.4125e+07,1.6488e+08,97195,5.5113e+05,56821,0,5.8454e+06,0,2.134e+06,2.5536e+07,0,97195,0,2,1513,2.3902e+08,3.8043e+06,6.9802e+07,651,1.4344e+07,253,6,36465,7.6901e+08,8466,5.0777e+07,0,3,2.017e+07,3343,5.224e+05,1.9065e+06,9.3929e+07,1078,37521,1,1.1758e+06,9.2394e+07,8.0057e+07,4.057e+08,9,0,0,9.8995e+08,4.8975e+08,0,0,42481,3.1139e+05,6.87e+08,3.3607e+06,64,3.5893e+08,2.0064e+07,6.7813e+08,0,0,2.0289e+07,2.4511e+08,7.6007e+06,1.5643e+08,3.2125e+07,5.857e+05,0,1.1039e+08,2.6263e+07,0,3.245e+08,5.17e+06,3.6722e+07,21,9645,1.5242e+06,9.2638e+06,7.0248e+08,0,0,9.0681e+06,5.2037e+07,3.6234e+07,4.3197e+05,0
1.1784e+07,6.342e+08,14,7.0622e+05,1.9381e+05,2.9013e+06,7.0749e+06,4.188e+08,4.2721e+07,4.7251e+08,7.0288e+08,9.4888e+07,8.0379e+08,1.9834e+05,1.5377e+06,0,0,6.8871e+06,0,0,1.5435e+06,0,6.9629e+06,3.8196e+07,1.5215e+05,1.0457e+06,0,1.8873e+07,6.1906e+06,1.2045e+08,9725,6.7936e+08,9.8995e+08,61033,7.0538e+07,0,9.3691e+07,0,2.8486e+07,1.088e+06,9.3282e+07,5,8.4189e+06,276,0,4.0313e+05,6.7216e+08,9.8995e+08,0,0,1.2384e+06,3.473e+08,0,0,1.8341e+07,1.1773e+08,1.0143e+08,0,6.4719e+07,1.2573e+08,1.1662e+05,2.3167e+05,1174,0,3.6194e+06,0,1.7555e+06,5.1879e+07,0,1.1663e+05,0,3,1.1647e+05,2.9821e+08,1.5609e+05,2.4207e+07,760,2.1287e+07,453,0,1.3954e+05,7.0075e+08,8277,5.253e+07,0,15,2.3459e+07,13554,4.5544e+05,2.0236e+06,2.5399e+07,2.0244e+05,1.0307e+05,225,4.2587e+07,1.0532e+08,8.2569e+07,4.4639e+08,0,0,0,9.8995e+08,9.4153e+08,0,0,41268,3.8276e+05,4.4664e+08,2.8839e+06,258,4.191e+08,1.7386e+07,7.0291e+08,0,0,2.0195e+07,2.0231e+08,6.8776e+06,1.9048e+08,3.4446e+07,2.8974e+05,0,9.0674e+07,3.9714e+07,0,4.3569e+08,7.9949e+06,3.4614e+07,707,11830,1.4964e+06,8.7023e+06,7.0102e+08,0,0,9.5073e+06,2.9676e+07,3.6419e+07,9.1359e+05,0
1.2228e+07,6.3803e+08,20,1.2214e+06,2.1666e+05,1.5288e+07,7.5212e+06,3.7643e+08,4.8045e+07,1.9201e+08,7.1171e+08,1.1877e+08,1.0195e+09,1.1961e+05,1.6904e+06,0,0,5.2045e+06,0,0,1.1737e+06,0,6.624e+06,3.0927e+07,2.4806e+05,1.3925e+06,0,2.1225e+07,6.9455e+06,5.6214e+07,9373,6.9134e+08,9.901e+08,35285,6.7237e+07,0,4.3397e+07,0,2.4927e+07,9.761e+05,2.1382e+08,4,8.581e+06,536,0,7.3988e+05,3.1772e+08,9.901e+08,0,0,1.7399e+06,4.5417e+08,0,0,1.7181e+07,8.007e+07,6.5979e+07,0,6.6196e+07,8.2217e+07,2.0285e+05,1.8332e+05,27,0,2.1315e+06,0,1.3173e+06,4.7657e+07,0,2.0285e+05,0,1,3.8632e+05,1.5765e+08,24737,1.5246e+07,939,1.4439e+07,779,2,1.7468e+05,7.4031e+08,8066,6.2652e+07,0,17,2.3357e+07,1.7152e+05,5.9724e+05,2.1768e+06,9.401e+06,3.2348e+05,58319,34,1.197e+08,1.1108e+08,8.5315e+06,2.8158e+08,18,0,0,9.901e+08,4.8757e+08,0,0,42244,4.2384e+05,1.171e+09,2.7755e+06,86,4.7179e+08,1.6472e+07,7.1173e+08,0,0,1.9687e+07,2.8993e+08,5.5764e+05,2.2084e+08,3.2239e+07,2.6874e+05,0,1.5039e+08,2.5931e+07,0,1.8931e+08,3.7683e+07,3.477e+07,156,13595,1.6482e+06,8.7531e+06,6.596e+08,0,0,1.3879e+07,2.6593e+07,3.4888e+07,4.7473e+05,0
1.5173e+07,3.6825e+08,18,9.0126e+05,1.9604e+05,2.4101e+07,6.8902e+06,1.0048e+08,5.6044e+07,4.9493e+08,8.0232e+08,1.6909e+08,1.0821e+09,3.1755e+05,1.313e+06,0,0,6.5401e+06,0,0,5.8036e+05,0,6.0334e+06,7.0647e+07,2.2818e+05,1.2707e+06,0,2.476e+07,8.0869e+06,8.9945e+07,9750,6.2715e+08,9.8992e+08,38286,3.1248e+07,0,1.0664e+08,0,4.4297e+07,9.8211e+05,1.2603e+08,4,7.0874e+06,449,0,6.0832e+05,4.9942e+08,9.8992e+08,0,0,1.6489e+06,5.8024e+08,0,0,8.146e+06,7.0514e+07,9.1132e+07,0,5.2636e+07,6.0181e+07,1.2135e+05,1.274e+05,63,0,2.1362e+06,0,7.745e+05,2.9362e+07,4,1.2135e+05,0,0,1.3049e+05,2.6046e+08,6.0779e+06,7.1924e+07,1027,2.1142e+07,844,5,2.4871e+05,5.139e+08,50546,1.1267e+08,0,3,3.01e+07,3.5236e+05,8.1499e+05,2.0239e+06,1.2683e+07,2.3005e+05,1.0028e+05,45,7.3694e+07,8.1169e+07,1.9502e+07,2.4696e+08,29,0,0,9.8992e+08,6.7459e+08,0,0,32633,3.0126e+05,4.0354e+08,1.5809e+06,85,5.5766e+08,9.2375e+06,8.0234e+08,0,0,9.2873e+06,3.8245e+08,40119,1.5999e+08,1.8526e+07,1.9534e+05,0,9.0087e+07,3.9423e+07,0,1.0257e+08,7.6988e+07,3.329e+07,19317,16839,1.2803e+06,8.3839e+06,7.0356e+08,0,0,9.2278e+06,7.4758e+07,1.6362e+07,1.1865e+09,0
1.9936e+07,3.1164e+08,15,1.0832e+06,1.9938e+05,2.6367e+07,7.4829e+06,1.2941e+06,3.9275e+07,4.0631e+08,9.88e+08,9.8336e+07,9.501e+08,1.6376e+05,1.3606e+06,0,0,6.5429e+06,0,0,6.8523e+05,0,6.7299e+06,3.2694e+07,1.4828e+05,8.1453e+05,0,1.7351e+07,5.6815e+06,6.097e+07,9376,5.1874e+08,9.8994e+08,206,4.0204e+05,0,4.5232e+07,0,3.7435e+07,8.1041e+05,1.0068e+08,12,8.6683e+06,48,0,4.1744e+05,3.4178e+08,9.8994e+08,0,0,1.3603e+06,1.1468e+09,0,0,1.1523e+05,7.5821e+07,5.4776e+07,0,4.235e+07,4.1996e+07,49437,1.5689e+05,14,0,4.1276e+06,0,7.5465e+05,2.5751e+07,0,49437,0,0,2.0165e+05,1.3118e+08,2.2618e+07,6.8981e+07,968,3.0984e+07,1.0324e+05,0,1.4465e+05,3.964e+08,6600,7.5135e+07,0,0,2.6661e+07,4.6358e+05,1.463e+06,2.0071e+06,7.8543e+06,2.7763e+05,69782,42,6.8978e+07,1.2647e+08,8.0623e+07,2.798e+08,451,0,0,9.8994e+08,5.2343e+08,0,0,38031,473,3.0017e+08,8.66e+05,49,5.0754e+08,5.1238e+06,9.8801e+08,0,0,5.1783e+05,1.9086e+08,52534,4.1715e+05,1.5491e+07,2.3037e+05,0,1.2605e+08,5.8358e+07,0,1.1072e+06,7.9436e+07,3.2847e+07,1.412e+05,12163,1.3226e+06,8.2641e+06,6.2576e+08,0,0,2.2675e+07,5.9085e+07,1.7862e+05,1.2055e+09,0
9.1793e+06,9.1255e+08,0,1.0831e+06,2.1283e+05,2.4886e+07,9.3135e+06,1.0058e+07,1.3813e+07,1.2759e+08,1e+09,2.1959e+07,8.4149e+08,2.0887e+05,1.1929e+06,0,0,5.4116e+06,0,0,7.4151e+05,0,9.3089e+06,4.5813e+07,56465,8.207e+05,0,6.1025e+06,2.0024e+06,5.7369e+07,81749,5.2385e+08,9.8996e+08,784,32938,0,1.4096e+08,0,2.4105e+07,9.7181e+05,1.9658e+08,4,1.1476e+07,77,0,5.5098e+05,3.2889e+08,9.8995e+08,0,0,1.6686e+06,7.3376e+08,0,0,2259,7.7295e+07,5.5265e+07,0,6.1142e+07,5.5839e+07,814,1.572e+05,10240,0,2.7298e+06,0,8.7103e+05,8.7022e+07,0,814,0,1,2.2774e+05,3.9117e+08,2.3097e+07,7.2986e+07,621,2.789e+07,2.7622e+05,12,32300,3.5939e+08,6419,1.0436e+08,0,6,1.7097e+07,3.7458e+05,1.1517e+06,2.2849e+06,7.7692e+06,2.8661e+05,7783,39,1.7897e+08,1.1867e+08,8.2534e+07,2.8741e+08,550,0,0,9.8996e+08,4.8506e+08,0,0,29330,2854,8.6245e+08,1.0068e+06,34,3.2107e+08,6.2719e+06,1e+09,0,0,4.0001e+05,5.0826e+08,3.3052e+06,1.5701e+06,5.2883e+07,2.3923e+05,0,1.0305e+08,5.3037e+07,0,1.0129e+07,6.6892e+07,4.6325e+07,1.1412e+05,18518,1.1635e+06,1.1683e+07,5.0108e+08,0,0,5.3102e+07,1.01e+07,6325,1.1902e+09,0
1.13e+07,9.3884e+08,1,1.0837e+05,2.3425e+05,1.597e+07,9.264e+06,0,1.702e+05,4.9536e+06,9.9812e+08,1.412e+05,1.0559e+09,92277,53060,0,0,1.0671e+06,0,0,7.2213e+05,0,1.3595e+07,1.1705e+08,4528,1.0329e+06,0,75190,24763,7.6563e+07,1.7388e+05,4.9038e+08,9.8995e+08,666,30518,0,4.9928e+07,0,2.7552e+07,9.695e+05,1.3558e+08,5,70306,189,0,4.2033e+05,4.3261e+08,9.8996e+08,0,0,5.1067e+05,5.2637e+08,0,0,1233,5.6593e+07,8.5049e+07,0,4.8411e+07,5.9402e+07,94635,1.0826e+05,73332,0,1.9244e+06,0,8.8929e+05,6.4025e+07,24,94635,0,3,1.6536e+05,1.6189e+08,2.5438e+07,6.9938e+07,741,2.8143e+07,2.7621e+05,67,208,3.1482e+08,6595,1.2375e+08,0,4,2.2322e+07,1.2979e+05,1.3859e+06,2.2759e+06,1.184e+07,2.0617e+05,10694,24,1.3861e+08,1.5625e+08,8.057e+07,1.9891e+08,325,0,0,9.8995e+08,5.8942e+08,0,0,4908,2690,2.6885e+09,1.3355e+06,51,4.1252e+08,7.5453e+06,9.9813e+08,0,0,3.9881e+05,7.5737e+08,6.873e+06,1.5245e+06,5.1636e+07,1.7448e+05,0,1.1992e+08,5.3763e+07,0,0,2.1192e+07,5.8004e+07,1.5478e+05,10395,48151,1.4659e+07,5.2949e+08,0,0,5.5548e+07,3.2501e+07,6140,1.2152e+09,0
1.0899e+07,9.6438e+08,4,5193,2.2898e+05,1.6165e+07,9.2456e+06,3.5268e+08,2.1475e+05,1.9179e+07,1e+09,2.529e+05,1.3979e+09,1.6158e+05,50740,0,0,8.061e+05,0,0,8.8979e+05,0,1.4158e+07,8.9437e+07,4901,1.273e+06,0,94874,31248,6.1089e+07,1.4489e+05,5.5098e+08,9.8993e+08,1101,29414,0,6.602e+07,0,6.8058e+06,8.5706e+05,6.7631e+07,0,22558,489,0,1.6678e+05,3.498e+08,9.8993e+08,0,0,43617,2.4595e+08,0,0,1232,6.7601e+07,5.7342e+07,0,3.224e+07,5.6768e+07,72463,1.4105e+05,63444,0,2.1666e+06,0,1.0064e+06,4.2415e+07,0,72462,0,8,2.6608e+05,2.7937e+08,2.7679e+07,2.4402e+07,685,2.1607e+07,2.7628e+05,73,372,3.9163e+08,8101,6.301e+07,0,4,2.1074e+07,1.2882e+05,1.6519e+06,2.2712e+06,7.7503e+06,2.2825e+05,10637,39,2.9003e+07,6.4123e+07,8.287e+07,2.3572e+08,494,0,0,9.8993e+08,5.385e+08,0,0,4795,6224,1.2854e+09,1.2036e+06,29,3.7195e+08,6.805e+06,1e+09,0,0,3.974e+05,6.2209e+08,5.9436e+06,3.3441e+06,4.855e+07,1.8758e+05,0,1.1996e+08,4.0347e+07,0,3.5982e+08,2.1411e+07,1.749e+07,1.1532e+05,10438,45942,4.402e+06,6.2406e+08,0,0,6.4803e+07,2.0541e+07,4630,1.2199e+09,0
1.0916e+07,1.1212e+09,1,5766,1.5923e+05,1.5874e+07,9.3263e+06,5.4549e+08,1.3685e+05,2.7304e+07,9.9998e+08,6.737e+07,1.7459e+09,2.97e+05,46108,0,0,3.6343e+06,0,0,1.2505e+06,0,1.0044e+07,7.3426e+07,4408,5.8079e+05,0,60459,19912,1.4434e+08,1.2033e+05,7.2593e+08,9.8993e+08,34722,5.2044e+07,0,6.4186e+07,0,2.7095e+05,1.1524e+06,2.9543e+06,3,23410,588,0,2.8331e+05,7.3943e+08,9.8992e+08,0,0,46137,2.6388e+08,0,0,1.3486e+07,1.8894e+08,1.3418e+08,0,3.2551e+07,1.1302e+08,75051,1.4555e+05,46723,0,2.8283e+06,0,1.5413e+06,8.2676e+07,0,75052,0,0,98587,2.9896e+07,1.8225e+07,93646,697,1.9956e+07,2.763e+05,125,99075,4.8447e+08,33003,5.2357e+07,0,4,1.6974e+07,1.2919e+05,9.8619e+05,2.2916e+06,7.9786e+06,2.3084e+05,10840,47,7.8426e+07,8.2444e+07,8.56e+06,8.8835e+08,41,0,0,9.8993e+08,8.5641e+08,0,0,6116,2.1263e+05,2.3655e+09,72102,73,2.8906e+08,1.138e+06,9.9999e+08,0,0,1.4991e+07,5.1198e+08,4.3185e+06,1.1279e+08,6.393e+07,1.9054e+05,0,1.0493e+08,3.6774e+07,0,5.565e+08,2.106e+07,1.4148e+05,1.9516e+05,4880,40013,34214,5.8556e+08,0,0,6.1306e+07,1.686e+07,2.6671e+07,1.2539e+09,0
