3.6894e+07,6.0783e+08,1,2.4885e+06,4.1408e+05,1.9496e+07,7.742e+06,1.8684e+06,0,4.7565e+07,1.0002e+09,0,1.5388e+09,0,8.8655e+05,0,0,5.0442e+06,0,0,2.0426e+06,0,1.5172e+07,4.1815e+07,4.8417e+05,1.4089e+06,0,0,0,1.4263e+08,11914,2.1949e+09,9.0087e+08,0,0,0,1.2034e+08,0,1.0652e+07,2.6244e+06,2.4606e+08,0,2.1168e+07,10,0,26148,8.1841e+08,9.0087e+08,0,0,1.0528e+06,6.2835e+08,0,0,0,2.6212e+08,1.578e+08,0,9.3643e+07,1.2466e+08,2.6313e+05,3.6689e+05,0,0,5.0734e+06,0,2.3295e+06,5.7535e+07,0,2.6318e+05,0,0,5.6479e+05,4.5814e+08,0,0,732,3.034e+07,0,6,0,1.8629e+09,0,2.033e+08,0,27,4.0504e+07,4.5949e+05,1.6651e+06,1.9944e+06,2.3873e+07,0,2.2874e+05,1,7.66e+07,2.6044e+08,0,9.6427e+08,0,0,0,0,1.2039e+09,0,0,36500,0,1.7616e+09,9.64e+05,6,1.0798e+09,1.1638e+07,1.0002e+09,0,0,9.5964e+06,6.1986e+08,1.1391e+07,1.8634e+08,3.4295e+07,4.9385e+05,0,2.5549e+08,3.255e+07,0,4.4459e+05,1.6964e+08,0,0,1496,8.5005e+05,0,1.816e+09,0,0,4.6958e+07,3.4942e+07,0,0,0
6.0162e+06,5.6172e+08,0,2.4964e+06,5.7888e+05,1.1627e+07,5.1851e+06,1.0422e+06,0,3.7875e+07,1.0001e+09,0,1.862e+09,0,6.8091e+05,0,0,5.3979e+06,0,0,1.8667e+06,0,1.6098e+07,8.986e+07,4.7569e+05,1.2304e+06,0,0,0,1.0921e+08,11906,2.1947e+09,9.6013e+08,0,0,0,1.0722e+08,0,14970,2.3562e+06,1.8128e+08,1,2.2347e+07,31,0,1.135e+05,6.2974e+08,9.6013e+08,0,0,7.5243e+05,6.2779e+08,0,0,0,2.5651e+08,1.5788e+08,0,1.0329e+08,1.2477e+08,2.3395e+05,3.4142e+05,0,0,4.6811e+06,0,2.159e+06,5.1507e+07,0,2.6366e+05,0,0,5.6537e+05,4.1065e+08,0,0,747,2.4265e+07,0,7,0,1.6337e+09,0,2.8105e+08,0,0,4.411e+07,2.8896e+05,1.6503e+06,1.4405e+06,2.1572e+07,0,2.4286e+05,1,7.7224e+07,2.2529e+08,0,9.1484e+08,0,0,0,0,9.7378e+08,0,0,29074,0,1.5166e+09,8.1055e+05,1,3.1963e+08,9.2807e+06,1.0001e+09,0,0,2.4215e+05,6.2797e+08,8.959e+06,2.5171e+08,3.1203e+07,5.4828e+05,0,2.3952e+08,2.3021e+07,0,2.2288e+05,1.3458e+08,0,0,1501,6.5182e+05,0,1.3945e+09,0,0,1.4335e+08,3.4831e+07,0,0,0
7.8732e+06,7.9915e+08,0,2.4527e+06,1.0423e+06,6.2362e+06,5.9435e+06,1.189e+06,0,4.2587e+07,1.0001e+09,0,1.7888e+09,0,60640,0,0,3.4119e+06,0,0,2.205e+06,0,1.5708e+07,7.8982e+07,5594,1.1066e+06,0,0,0,1.2804e+08,3.6991e+05,2.1945e+09,9.8985e+08,0,0,0,5.9226e+07,0,14816,2.591e+06,2.4975e+08,0,2.1859e+07,1,0,2.7232e+05,7.3164e+08,9.8985e+08,0,0,66744,6.2437e+08,0,0,0,2.5622e+08,1.5746e+08,0,7.0356e+07,1.2458e+08,0,3.6433e+05,0,0,5.0593e+06,0,2.4971e+06,7.7774e+07,0,2.6313e+05,0,0,5.6423e+05,3.9317e+08,0,0,772,1.5999e+07,0,53,0,1.5291e+09,0,2.5786e+08,0,20,4.6374e+07,1.781e+05,2.3094e+06,1.6638e+06,2.3718e+07,0,1.6955e+05,1,6.7999e+07,1.7934e+08,0,9.1245e+08,0,0,0,0,1.0456e+09,0,0,4603,0,1.6006e+09,7.7284e+05,0,3.4139e+08,1.2092e+07,1.0001e+09,0,0,3.97e+05,1.7393e+09,1.2548e+07,2.0843e+08,4.5947e+07,4.949e+05,0,2.6447e+08,8.3674e+06,0,2.6001e+05,1.2867e+08,0,0,1084,56055,0,1.394e+09,0,0,1.4362e+08,3.0658e+07,0,0,0
7.67e+06,5.6427e+08,0,2.1779e+06,7.7198e+05,7.3314e+06,8.0755e+06,1.4559e+05,0,9.6722e+06,1.0001e+09,0,1.3394e+09,0,61959,0,0,1.6065e+06,0,0,2.3006e+06,0,1.3046e+07,3.3368e+07,5817,1.4399e+06,0,0,0,1.3026e+08,3.9769e+05,2.1947e+09,9.8983e+08,0,0,0,9.1698e+07,0,24666,2.2773e+06,2.2118e+08,0,1.8399e+07,0,0,3.2822e+05,7.459e+08,9.8983e+08,0,0,64867,1.271e+09,0,0,0,2.5903e+08,1.5807e+08,0,9.9725e+07,1.2443e+08,0,3.7658e+05,0,0,6.0531e+06,0,2.5906e+06,5.4346e+07,0,2.3394e+05,0,0,5.6323e+05,2.8097e+07,0,0,742,1.8411e+07,0,7,0,1.1887e+09,0,1.4154e+08,0,42,4.4351e+07,1.9853e+05,2.4979e+06,2.2357e+06,2.4327e+07,0,18590,1,6.8256e+07,1.7467e+08,0,9.1532e+08,0,0,0,0,1.0717e+09,0,0,2010,0,1.3642e+09,4.0094e+05,0,3.1755e+08,5.2237e+06,1.0001e+09,0,0,2.7023e+05,1.7744e+09,4.9171e+06,1.3159e+08,3.1964e+07,5.0868e+05,0,2.8597e+08,9.4046e+06,0,15532,1.4882e+08,0,0,588,59945,0,1.3936e+09,0,0,1.4371e+08,3.0668e+07,0,0,0
6.8599e+06,4.6417e+08,0,1.2744e+06,7.718e+05,6.4366e+06,7.9905e+06,1.2111e+05,0,1.0223e+07,1.0001e+09,0,1.316e+09,0,74565,0,1677,2.4328e+06,0,0,2.5225e+06,0,1.8313e+07,1.4628e+08,5816,1.4314e+06,0,0,0,1.1583e+08,3.9736e+05,2.1947e+09,9.8799e+08,0,0,0,3.9073e+07,0,6630,3.1067e+06,1.511e+08,0,3.4878e+06,0,0,3.2151e+05,6.5896e+08,9.8799e+08,0,0,64906,1.7707e+09,0,0,0,2.5683e+08,3.9832e+08,0,2.9062e+07,1.2401e+08,0,4.4854e+05,0,0,6.5372e+06,0,2.8124e+06,3.8874e+07,16,0,0,0,5.6064e+05,1.4956e+05,0,0,648,1.8648e+07,0,1287,0,1.0617e+09,0,1.4518e+08,0,6,3.9375e+07,1.7821e+05,3.9323e+06,2.2091e+06,4.7335e+07,0,16083,1,2.0302e+07,4.7621e+08,0,9.1145e+08,19,0,0,0,9.2524e+08,0,0,273,0,1.5699e+09,61753,1,2.7722e+08,4.3375e+05,1.0001e+09,0,0,2.0788e+05,1.7736e+09,1.7929e+05,4.3014e+05,2.2611e+07,4.7134e+05,0,2.8553e+08,9.3395e+06,0,12600,1.3391e+08,0,0,334,74290,0,1.3934e+09,0,0,1.4374e+08,9.4072e+06,0,0,0
5.0611e+06,3.1757e+08,0,10034,7.7187e+05,5.6808e+06,7.798e+06,1.0863e+05,0,9.6194e+06,1e+09,0,1.7559e+09,0,65223,0,589,2.5201e+06,0,0,3.1935e+06,0,1.788e+07,1.2827e+08,5818,9.1949e+05,0,0,0,1.1628e+08,3.9695e+05,2.1947e+09,9.8982e+08,0,0,0,6.7309e+07,0,0,5.0617e+06,2.4008e+06,0,23721,0,0,3.1065e+05,6.6802e+08,9.8982e+08,0,0,64892,1.7715e+09,0,0,0,4.6514e+08,9.3859e+08,0,2.0927e+07,2.7002e+08,4,5.768e+05,0,0,6.5399e+06,0,3.7554e+06,1.8367e+07,8,1,0,0,2.9653e+05,1.2436e+05,0,0,544,1.8947e+07,0,0,0,1.4036e+09,0,9.7363e+07,0,3,3.2979e+07,1.5609e+05,3.5231e+06,2.1587e+06,9.8411e+07,0,17076,1,2.0299e+07,6.7029e+08,0,2.2191e+09,0,0,0,0,9.9552e+08,0,0,16,0,1.4519e+09,51906,1,2.3239e+08,2.5798e+05,1e+09,0,0,1.9589e+05,1.772e+09,4452,4.5165e+05,1.0885e+07,3.0573e+05,0,2.8618e+08,1.0003e+07,0,11284,1.1901e+08,0,0,158,65204,0,1.3773e+08,0,0,1.418e+07,9.4179e+06,0,0,0
0,3.2243e+08,0,6390,37343,1.317e+06,8.5275e+06,1.1491e+05,0,9.4768e+06,1.0001e+09,0,1.8698e+09,0,11104,0,0,2.6788e+06,0,0,4.2985e+06,0,1.9504e+07,1.3933e+08,1975,62657,0,0,0,8.2271e+08,1.3402e+05,2.1948e+09,9.8984e+08,0,0,0,6.3368e+07,0,0,5.111e+06,2.7384e+06,0,1.6754e+05,28,0,1.2762e+05,3.9358e+09,9.8984e+08,0,0,4339,1.7712e+09,0,0,0,8.0953e+08,9.3811e+08,0,1.868e+07,4.3586e+08,0,5.0112e+05,0,0,6.5383e+06,0,5.0701e+06,1.9625e+07,0,4,0,0,1777,1.7878e+06,0,0,0,8.2785e+06,0,12,0,1.1952e+09,0,1.0709e+08,0,8,0,37744,3.7065e+06,2.1147e+06,8.5497e+07,0,13288,1,1.925e+07,6.5405e+08,0,4.4693e+09,0,0,0,0,4.1411e+09,0,0,759,0,1.4022e+09,59608,17,0,3.2441e+05,1.0001e+09,0,0,0,5.9814e+08,2481,6.2247e+05,1.1249e+07,2.5403e+05,0,2.8617e+08,3.7068e+06,0,12005,2.6878e+07,0,0,257,10336,0,0,0,0,0,8.947e+06,0,0,0
0,2.7095e+08,0,5938,0,0,9.3715e+06,53616,0,5.5557e+06,1.0001e+09,0,2.1618e+09,0,0,0,0,6.4572e+05,0,0,4.2992e+06,0,1.7402e+07,1.2269e+08,0,62680,0,0,0,7.1954e+08,0,2.1948e+09,2.1296e+08,0,0,0,2.398e+07,0,0,5.0217e+06,2.9011e+06,0,24748,0,0,0,3.4271e+09,2.1296e+08,0,0,0,1.0046e+09,0,0,0,8.0952e+08,9.4045e+08,0,1.61e+07,4.3586e+08,0,7.3021e+05,0,0,3.7092e+06,0,5.0708e+06,1.7053e+07,0,0,0,0,1780,95605,0,0,0,0,0,0,0,1.0004e+09,0,9.2009e+07,0,1,0,0,3.5874e+06,2.307e+06,1.2437e+08,0,1647,1,2.2647e+07,5.1814e+08,0,4.4692e+09,0,0,0,0,3.5954e+09,0,0,0,0,7.2245e+08,50448,33,0,2.6868e+05,1.0001e+09,0,0,0,0,0,6.8028e+05,9.3361e+06,5.8969e+05,0,1.1425e+08,0,0,5630,0,0,0,228,0,0,0,0,0,0,1.0597e+07,0,0,0
0,2.9575e+08,0,4154,0,0,9.372e+06,0,0,0,9.655e+08,0,2.0828e+09,0,0,0,0,0,0,0,4.2423e+06,0,1.0121e+07,7.11e+07,0,62730,0,0,0,6.2412e+08,0,2.1948e+09,0,0,0,0,0,0,0,4.8489e+06,2.0325e+06,0,15910,0,0,0,2.9734e+09,0,0,0,0,0,0,0,0,8.0951e+08,9.0781e+08,0,3.3126e+06,4.3622e+08,0,6.4878e+05,0,0,0,0,5.0145e+06,1.9478e+07,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,5.3846e+07,0,2,0,0,2.7087e+06,2.3072e+06,1.1072e+08,0,0,0,1.1261e+07,1.2713e+08,0,4.4691e+09,0,0,0,0,3.1212e+09,0,0,0,0,0,0,25,0,0,9.6551e+08,0,0,0,0,0,2.1441e+05,1.0431e+07,3.3339e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1862e+06,0,0,0
0,1.5212e+08,0,0,0,0,9.3648e+06,0,0,0,0,0,3.7398e+08,0,0,0,0,0,0,0,3.9578e+06,0,0,0,0,63231,0,0,0,6.9653e+08,0,2.1948e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3179e+09,0,0,0,0,0,0,0,0,8.0948e+08,0,0,0,4.0365e+08,0,0,0,0,0,0,4.6728e+06,8.8919e+06,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3054e+06,0,0,0,0,0,0,0,4.4689e+09,0,0,0,0,3.482e+09,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5.5252e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.9087e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,0,0,6.9286e+08,0,2.7777e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3e+09,0,0,0,0,0,0,0,0,1.0165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545e+06,0,0,0,0,0,0,0,5.5994e+07,0,0,0,0,3.4622e+09,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1993e+07,9.2944e+08,5,2.458e+06,3.7062e+05,2.338e+07,7.3354e+06,1.4419e+06,0,4.004e+07,6.2284e+08,189,1.4314e+09,1.0797e+05,9.5022e+05,0,36,4.9409e+06,0,0,1.4197e+06,0,1.5688e+07,8.893e+07,3.6674e+05,7.1008e+05,0,20,44,1.3762e+08,8765,1.2005e+09,6.257e+08,76937,7.4063e+07,0,6.5768e+07,0,7.0967e+07,1.8698e+06,1.7315e+08,1,2.1851e+07,285,0,35761,7.8916e+08,6.257e+08,0,0,1.0616e+06,6.0487e+08,0,0,1.8081e+07,1.1633e+08,8.0703e+07,0,1.1116e+08,5.0719e+07,2.6227e+05,3.2097e+05,1.0466e+05,0,4.8839e+06,0,1.5057e+06,8.686e+07,4,2.6227e+05,0,0,3.09e+05,4.1475e+08,5.3732e+07,366,647,4.3509e+07,43,39,3,1.9631e+09,0,2.1645e+08,0,274,3.9338e+07,5.7264e+05,3.3636e+06,2.0729e+06,1.4847e+07,9.5719e+05,3.1256e+05,6,7.4905e+07,2.0543e+08,0,3.9789e+08,177,10,0,0,1.172e+09,0,0,40206,3.4494e+05,1.4312e+09,8.3661e+05,44,1.0686e+09,1.3717e+07,6.2285e+08,0,0,2.1824e+07,4.1583e+08,1.4474e+07,1.4521e+08,5.1517e+07,4.391e+05,0,2.2891e+08,5.1511e+07,0,3.1881e+05,2.0502e+08,5.6012e+07,1.199e+05,1168,9.1007e+05,1.4068e+07,1.5214e+09,0,0,1.592e+07,3.376e+07,3.8219e+07,9.5111e+08,1
4.2504e+07,1.1496e+09,7,2.5017e+06,2.7473e+05,2.2475e+07,5.738e+06,1.3267e+06,0,4.2577e+07,6.3289e+08,0,1.455e+09,1.1377e+05,8.2864e+05,0,0,4.9559e+06,0,0,1.8387e+06,0,1.6249e+07,9.5974e+07,3.299e+05,8.5064e+05,0,0,0,1.711e+08,8969,1.6783e+09,6.2985e+08,88189,5.3114e+07,0,1.1646e+08,0,7.4009e+07,1.7755e+06,2.1815e+08,7,2.2569e+07,41,0,36320,9.7828e+08,6.2986e+08,0,0,7.6803e+05,5.9974e+08,0,0,2.1597e+07,2.062e+08,1.1256e+08,0,1.2063e+08,8.974e+07,2.8695e+05,2.6645e+05,1.1639e+05,0,4.7686e+06,0,2.0742e+06,9.6877e+07,0,2.8695e+05,0,0,3.5162e+05,4.2792e+08,5.5999e+07,0,573,4.3748e+07,30,6,0,2.1947e+09,0,2.3457e+08,0,31,3.3957e+07,5.6615e+05,2.0998e+06,1.5822e+06,1.9258e+07,6.5017e+05,3.087e+05,2,1.0551e+08,2.789e+08,0,7.3733e+08,27,0,0,0,1.4004e+09,0,0,36970,3.3472e+05,1.6423e+09,4.0991e+05,3,8.8811e+08,7.6209e+06,6.329e+08,0,0,7.9491e+06,4.7719e+08,7.7445e+06,1.3942e+08,6.1607e+07,3.5882e+05,0,2.374e+08,5.1374e+07,0,2.7835e+05,2.0016e+08,4.9035e+07,1.2173e+05,3833,7.9171e+05,1.2318e+07,1.499e+09,0,0,2.2057e+07,4.687e+07,2.7433e+07,8.2544e+08,1
5.0011e+07,1.1218e+09,13,2.5046e+06,3.4861e+05,2.2168e+07,6.1389e+06,1.0684e+06,0,3.5524e+07,6.9409e+08,0,1.6585e+09,1.1808e+05,6.5155e+05,0,0,4.696e+06,0,0,1.7823e+06,0,1.638e+07,9.3998e+07,3.4369e+05,7.9833e+05,0,0,0,1.6043e+08,9098,1.6452e+09,5.7902e+08,61409,5.0976e+07,0,1.2323e+08,0,7.7181e+07,1.9701e+06,1.9993e+08,3,2.2794e+07,36,0,36237,9.187e+08,5.7902e+08,0,0,7.5238e+05,4.2136e+08,0,0,2.1887e+07,2.0198e+08,1.2088e+08,0,1.2413e+08,7.821e+07,3.0775e+05,2.5924e+05,1.1154e+05,0,3.4579e+06,0,1.9449e+06,9.6916e+07,0,3.0775e+05,0,0,3.9262e+05,3.6966e+08,5.8909e+07,0,815,4.5157e+07,218,11,0,2.1946e+09,0,2.3228e+08,0,27,4.5379e+07,6.2021e+05,2.0955e+06,1.6829e+06,1.89e+07,6.4954e+05,2.6774e+05,3,1.1121e+08,2.5224e+08,0,7.2925e+08,21,0,0,0,1.3412e+09,0,0,34021,3.7339e+05,1.3669e+09,46523,70,1.2952e+09,2.4129e+05,6.941e+08,0,0,6.5714e+06,4.8456e+08,11858,1.8478e+08,5.9084e+07,3.5202e+05,0,2.3703e+08,5.3545e+07,0,2.2439e+05,1.9446e+08,5.9477e+07,1.2364e+05,1463,6.1757e+05,1.4936e+07,1.5725e+09,0,0,2.2431e+07,4.9433e+07,2.6352e+07,8.8291e+08,1
5.4227e+07,1.1455e+09,9,2.5065e+06,2.935e+05,1.9994e+07,5.88e+06,1.1653e+06,0,4.1901e+07,6.5036e+08,0,1.4339e+09,1.1651e+05,7.3369e+05,0,0,4.3683e+06,0,0,2.2278e+06,0,1.7438e+07,1.0917e+08,3.4618e+05,8.3718e+05,0,0,0,1.5989e+08,9194,1.4208e+09,6.4639e+08,74222,2.2955e+07,0,8.8297e+07,0,6.8722e+07,1.9884e+06,2.1124e+08,4,2.0173e+07,25,0,36234,9.156e+08,6.4639e+08,0,0,8.0848e+05,9.7074e+08,0,0,1.0346e+07,1.4069e+08,8.5335e+07,0,1.126e+08,9.8659e+07,3.0266e+05,2.5909e+05,1.0959e+05,0,4.5076e+06,0,2.4433e+06,9.5613e+07,0,3.0266e+05,0,1,4.8917e+05,4.6315e+08,5.2455e+07,0,680,4.4266e+07,18,5,0,2.1947e+09,0,2.1853e+08,0,0,4.1226e+07,5.0956e+05,2.1246e+06,1.6063e+06,1.89e+07,6.7296e+05,2.422e+05,3,1.1249e+08,2.7429e+08,0,4.7629e+08,19,0,0,0,1.3363e+09,0,0,34852,3.6003e+05,1.6358e+09,48985,5,1.1332e+09,2.445e+05,6.5037e+08,0,0,2.7116e+06,4.8757e+08,13986,1.6048e+08,6.0687e+07,3.495e+05,0,2.3579e+08,5.1629e+07,0,2.2921e+05,2.3958e+08,5.0143e+07,1.2163e+05,1962,6.9887e+05,1.2596e+07,1.6258e+09,0,0,2.2853e+07,5.0123e+07,1.2008e+07,8.4506e+08,0
4.4582e+07,6.9262e+08,11,2.4986e+06,2.4491e+05,8.682e+06,5.8323e+06,1.1003e+06,0,4.0794e+07,7.2552e+08,0,1.6725e+09,97078,6.6281e+05,0,0,3.522e+06,0,0,2.1353e+06,0,2.5048e+07,1.7138e+08,3.9773e+05,9.2346e+05,0,0,0,1.5984e+08,9177,1.6358e+09,6.5998e+08,86269,17067,0,1.0459e+08,0,75726,2.0377e+06,1.5e+08,2,58233,34,0,36260,9.1536e+08,6.5998e+08,0,0,6.902e+05,1.5957e+09,0,0,8218,2.0168e+08,1.2676e+08,0,2.5431e+07,1.0771e+08,1.8748e+05,2.6015e+05,77665,0,6.5956e+06,0,2.3867e+06,4.7474e+07,0,1.8748e+05,0,10,4.6132e+05,4.6631e+08,8276,0,769,4.4004e+07,36,6,0,2.1947e+09,0,1.1847e+08,0,32,4.1727e+07,2.5338e+05,1.995e+06,1.6019e+06,1.2071e+07,6.3925e+05,97435,22,4.3971e+07,8.1057e+08,0,7.3089e+08,35,0,0,0,1.3358e+09,0,0,31415,3.0597e+05,1.6106e+09,49813,3,1.2127e+09,2.4384e+05,7.2552e+08,0,0,4.0263e+05,4.6711e+08,14576,1.4671e+08,2.8952e+07,3.5193e+05,0,1.3892e+08,5.2689e+07,0,2.1629e+05,1.8019e+08,5.8663e+07,59287,1518,6.3144e+05,1.4735e+07,1.2529e+09,0,0,2.1066e+07,1.9658e+07,8519,8.3512e+08,0
3.8302e+07,5.1783e+08,9,2.5084e+06,2.6382e+05,8.3831e+06,5.9916e+06,1.1544e+06,0,4.0529e+07,7.4651e+08,0,1.7166e+09,1.2512e+05,6.7752e+05,0,0,2.171e+06,0,0,2.3031e+06,0,2.4975e+07,1.694e+08,3.9468e+05,8.5461e+05,0,0,0,3.8172e+08,9168,1.5911e+09,8.0675e+08,77622,16054,0,8.3729e+07,0,72621,2.1328e+06,1.9323e+08,0,58092,29,0,36292,1.9375e+09,8.0675e+08,0,0,8.1218e+05,7.2592e+08,0,0,7797,1.9747e+08,1.2944e+08,0,2.5045e+07,1.0904e+08,1.7827e+05,3.8781e+05,1.0199e+05,0,5.1748e+06,0,2.5725e+06,2.8817e+07,0,1.7827e+05,0,8,4.6835e+05,1.0648e+08,7787,0,652,4.5041e+07,2.1428e+05,40,0,2.1947e+09,0,1.1388e+08,0,24,3.659e+07,2.3697e+05,1.8798e+06,1.6939e+06,6.2865e+07,1.9574e+05,86346,33,3.2967e+07,8.1124e+08,0,7.1335e+08,28,0,0,0,2.3035e+09,0,0,29348,4.0979e+05,1.4786e+09,60599,11,1.0156e+09,3.5183e+05,7.4651e+08,0,0,4.0116e+05,4.9004e+08,54678,1.4033e+08,1.7697e+07,2.7659e+05,0,1.8108e+08,5.2651e+07,0,2.4225e+05,1.7562e+08,1.4288e+07,1.1753e+05,934,6.482e+05,3.582e+06,1.2484e+09,0,0,1.3607e+07,1.5274e+07,8049,7.6444e+08,0
4.1165e+07,4.8449e+08,3,2.5076e+06,2.5338e+05,1.0393e+07,5.8656e+06,2.0792e+05,0,1.1345e+07,7.6321e+08,0,2.1286e+09,1.2988e+05,44803,0,0,2.4455e+06,0,0,1.8072e+06,0,1.9609e+07,9.1674e+07,62117,9.1287e+05,0,0,0,9.3871e+08,2.2022e+05,1.6746e+09,7.5326e+08,55572,15925,0,6.9309e+07,0,72673,2.1488e+06,1.9692e+08,1,1.937e+07,36,0,1.6419e+05,4.4713e+09,7.5326e+08,0,0,7.4465e+05,6.6178e+08,0,0,7703,2.0393e+08,1.3146e+08,0,2.4665e+07,1.008e+08,49606,5.3979e+05,74758,0,5.2519e+06,0,2.0587e+06,2.8795e+07,0,49606,0,12,4.1912e+05,3.9636e+05,7957,7.0222e+07,807,3.762e+07,7.703e+05,31,0,2.1947e+09,0,1.8576e+08,0,0,5.152e+07,2.9756e+05,2.7389e+06,1.5177e+06,9.2048e+07,989,1.9214e+05,23,3.2512e+07,8.116e+08,3.2791e+07,7.3749e+08,565,0,0,0,4.6915e+09,0,0,6256,3.8682e+05,1.4861e+09,9.0893e+05,15,9.3452e+08,1.4446e+07,7.6322e+08,0,0,4.0113e+05,1.1386e+09,1.4721e+07,1.8829e+08,1.6737e+07,2.7878e+05,0,1.7386e+08,3.8383e+07,0,25306,2.0983e+08,27562,95396,189,38555,7517,8.913e+08,0,0,6.6349e+07,1.512e+07,8014,2.3539e+08,0
4.6369e+06,4.7083e+08,0,1.4379e+06,3.0214e+05,1.5052e+07,6.064e+06,1.2763e+05,2.9128e+07,1.0525e+07,5.7964e+08,0,2.1946e+09,83367,49344,0,229,4.7161e+06,0,0,2.7793e+06,0,1.6351e+07,9.3908e+07,4488,7.1618e+05,0,1.2768e+07,4.09e+06,9.3769e+08,3.0375e+05,1.231e+09,6.9225e+08,31151,16061,0,5.6339e+07,0,2.0381e+07,1.7885e+06,1.552e+08,2,2.2732e+07,25,0,4.1583e+05,4.4664e+09,6.9226e+08,0,0,7.9058e+05,5.8462e+08,0,0,7804,1.2138e+08,7.6443e+07,0,5.1528e+07,2.2483e+08,1.1152e+05,5.646e+05,82339,0,4.7137e+06,0,3.2567e+06,2.9523e+07,4,1.1152e+05,0,11,2.7053e+05,2.3769e+05,1.5524e+07,1.7415e+08,819,2.3954e+07,7.7046e+05,30,0,2.0664e+09,0,2.2524e+08,0,27,4.7695e+07,4.3261e+05,3.3632e+06,1.4911e+06,9.6278e+07,7231,2.5821e+05,27,3.2372e+07,6.6174e+08,5.1047e+07,4.1097e+08,605,0,0,0,4.6864e+09,0,0,4464,1.1263e+05,1.4458e+09,1.1443e+06,22,3.43e+08,2.3281e+07,5.7964e+08,0,0,4.0136e+05,1.355e+09,2.363e+07,5.7758e+07,1.6019e+07,2.8975e+05,0,1.9192e+08,1.3341e+07,0,13728,2.094e+08,1.6338e+07,1.0264e+05,194,44883,4.111e+06,9.5291e+08,0,0,1.0069e+08,1.5004e+07,8076,7.3546e+08,0
3.4499e+06,4.9907e+08,0,9023,9.1145e+05,2.8319e+07,6.7092e+06,1.2851e+05,1.1232e+08,1.0842e+07,7.522e+08,1.3253e+08,2.1947e+09,46876,47351,0,72,4.4167e+06,0,0,3.6196e+06,0,1.6358e+07,9.4918e+07,7765,1.6871e+05,0,4.9234e+07,1.5771e+07,5.5529e+08,2.9317e+05,1.5197e+09,7.3631e+08,1388,15973,0,3.469e+07,0,7.7485e+07,3.4514e+06,8.6629e+07,0,2.2736e+07,88,0,3.5712e+05,2.7055e+09,7.3632e+08,0,0,3.1804e+05,3.4328e+08,0,0,7786,4.9184e+08,5.9338e+08,0,1.2433e+08,3.6635e+08,2.2538e+05,6.416e+05,74670,0,2.4731e+06,0,4.2682e+06,2.9873e+07,8,2.2538e+05,0,10,1243,5.1069e+05,5.8847e+07,1.8152e+08,761,2.1251e+07,7.7005e+05,57,1.9576e+05,1.6992e+09,0,2.1293e+08,0,3,4.5401e+07,6.7402e+05,3.5444e+06,1.8019e+06,1.095e+08,51573,2.8716e+05,15,3.2361e+07,2.5767e+08,1.3369e+07,2.5675e+09,327,0,0,0,3.0213e+09,0,0,6010,7021,1.3603e+09,1.1685e+06,31,3.1913e+08,2.3301e+07,7.522e+08,0,0,4.013e+05,1.3119e+09,2.3644e+07,3.4984e+06,1.7481e+07,3.2709e+05,0,1.3141e+08,1.1394e+07,0,13152,2.4783e+08,8.7094e+07,51656,144,41342,2.1856e+07,1.1839e+09,0,0,1.2509e+08,1.5126e+07,8032,9.47e+08,0
