5.1993e+07,5.9722e+08,16,2.5503e+06,5.5255e+05,1.9344e+07,8.3843e+06,3.4633e+05,0,3.9236e+07,1.0001e+09,1,2.1947e+09,1.9021e+05,2.3842e+06,0,0,4.4311e+06,0,0,2.3525e+06,0,1.7162e+07,7.8254e+07,4.6615e+05,2.5629e+06,0,0,0,1.8214e+08,13459,2.1947e+09,9.8987e+08,1.3249e+05,5.9085e+07,0,1.4925e+08,0,8.1409e+07,2.4605e+06,2.8814e+08,1,2.3767e+07,8,0,44476,1.0331e+09,9.8987e+08,0,0,2.4107e+06,6.5239e+08,0,0,2.1668e+07,2.6978e+08,1.5974e+08,0,1.0272e+08,1.2634e+08,2.6214e+05,3.9791e+05,1.5789e+05,0,5.5766e+06,0,2.6101e+06,6.1557e+07,0,2.6214e+05,0,0,5.7676e+05,6.1463e+08,5.9108e+07,0,1004,1.9713e+07,103,0,0,2.1947e+09,0,2.7773e+08,0,693,5.7751e+07,2.3122e+05,2.7022e+06,2.3356e+06,2.5763e+07,9.4461e+05,3140,1,7.79e+07,2.7036e+08,0,9.564e+08,11,0,0,0,1.5049e+09,0,0,42725,5.9755e+05,1.9952e+09,2.6384e+06,1,1.572e+09,2.3673e+07,1.0001e+09,0,0,1.1329e+07,6.5658e+08,2.4321e+07,3.2453e+08,3.8761e+07,5.386e+05,0,2.3963e+08,3.8395e+07,0,95608,8.4174e+07,7.7657e+07,1.8399e+05,2372,2.3415e+06,1.9513e+07,1.9215e+09,0,0,2.7923e+07,3.6755e+07,3.056e+07,1.1387e+09,1
5.2253e+07,5.9812e+08,8,2.5558e+06,4.1041e+05,1.9319e+07,8.3629e+06,3.5132e+05,0,3.7446e+07,1.0001e+09,1,2.1947e+09,1.531e+05,2.3387e+06,0,0,4.374e+06,0,0,2.0027e+06,0,1.7305e+07,7.9889e+07,4.6106e+05,2.522e+06,0,0,0,1.8495e+08,13013,2.1937e+09,9.8986e+08,1.3112e+05,5.6202e+07,0,1.6778e+08,0,8.1363e+07,2.2925e+06,2.8885e+08,0,2.3881e+07,8,0,57492,1.0494e+09,9.8987e+08,0,0,2.4181e+06,6.5214e+08,0,0,2.1892e+07,2.6951e+08,1.6025e+08,0,1.0278e+08,1.2667e+08,2.6214e+05,3.9653e+05,1.5794e+05,0,5.5945e+06,0,2.2611e+06,6.1585e+07,0,2.6214e+05,0,0,5.7878e+05,6.0835e+08,5.9169e+07,0,1025,1.9752e+07,31,0,0,2.1947e+09,0,2.7473e+08,0,660,5.9507e+07,2.3718e+05,2.8133e+06,2.3275e+06,2.5695e+07,9.3907e+05,3425,13,7.4885e+07,2.6858e+08,0,9.5606e+08,9,0,0,0,1.5295e+09,0,0,40511,5.9926e+05,1.9952e+09,2.6351e+06,1,1.5696e+09,2.3613e+07,1.0001e+09,0,0,9.638e+06,6.5593e+08,2.4288e+07,3.2518e+08,3.8791e+07,5.3473e+05,0,2.3756e+08,3.8394e+07,0,92725,8.3829e+07,8.0431e+07,1.8386e+05,2210,2.2982e+06,2.0209e+07,1.9241e+09,0,0,2.7441e+07,3.4774e+07,2.911e+07,1.1334e+09,1
5.797e+07,5.9666e+08,8,2.5606e+06,3.5006e+05,1.9314e+07,7.8302e+06,3.585e+05,0,3.7757e+07,1.0001e+09,0,2.1945e+09,1.6854e+05,2.5662e+06,0,0,4.4507e+06,0,0,2.1081e+06,0,1.596e+07,1.052e+08,4.6396e+05,2.6188e+06,0,0,1,1.8534e+08,13448,2.1948e+09,9.8983e+08,1.318e+05,6.5027e+07,0,1.6279e+08,0,8.1279e+07,2.4934e+06,2.9184e+08,0,2.2051e+07,14,0,44459,1.0516e+09,9.8983e+08,0,0,2.4319e+06,6.5219e+08,0,0,2.1111e+07,2.6887e+08,1.5992e+08,0,1.0261e+08,1.313e+08,2.6755e+05,3.7268e+05,1.6199e+05,0,5.5644e+06,0,2.386e+06,6.1564e+07,0,2.6755e+05,0,0,5.5833e+05,6.0748e+08,5.905e+07,0,1004,1.9709e+07,59,0,0,2.1945e+09,0,2.9727e+08,0,619,6.1521e+07,2.3272e+05,2.7446e+06,2.1892e+06,2.8075e+07,8.8006e+05,3170,1,7.8301e+07,2.7045e+08,0,9.5428e+08,12,0,0,0,1.5329e+09,0,0,44415,5.9703e+05,1.9953e+09,2.631e+06,0,1.5221e+09,2.3573e+07,1.0001e+09,0,0,1.4871e+07,6.582e+08,2.4254e+07,3.2319e+08,3.8752e+07,5.0236e+05,0,2.4128e+08,3.8404e+07,0,95055,8.3911e+07,7.8791e+07,1.8407e+05,2250,2.5217e+06,1.9809e+07,1.9205e+09,0,0,2.8016e+07,3.6737e+07,3.363e+07,1.0768e+09,1
6.0655e+07,6.0275e+08,12,2.5566e+06,3.2721e+05,1.8503e+07,8.0034e+06,3.8843e+05,0,3.9483e+07,1e+09,0,2.1947e+09,2.1491e+05,2.6435e+06,0,0,4.3279e+06,0,0,2.439e+06,0,1.668e+07,8.6809e+07,4.6099e+05,2.6312e+06,0,0,0,1.8527e+08,13018,2.1938e+09,9.8985e+08,1.3387e+05,8.0605e+07,0,1.7065e+08,0,8.155e+07,2.6437e+06,3.2978e+08,2,2.2995e+07,9,0,57344,1.0512e+09,9.8985e+08,0,0,2.6523e+06,6.5349e+08,0,0,1.9768e+07,2.657e+08,1.5954e+08,0,1.0286e+08,1.4264e+08,2.7091e+05,3.7882e+05,1.5707e+05,0,5.5321e+06,0,2.7869e+06,6.1542e+07,0,2.7091e+05,0,0,5.3142e+05,5.7761e+08,5.9062e+07,0,1025,1.9626e+07,32,1,0,2.1947e+09,0,2.7982e+08,0,595,6.108e+07,2.2569e+05,3.239e+06,2.2325e+06,2.8177e+07,9.0626e+05,3807,15,7.8987e+07,2.6941e+08,0,9.5141e+08,10,0,0,0,1.5323e+09,0,0,42930,5.9073e+05,1.9952e+09,2.5985e+06,2,1.5536e+09,2.2862e+07,1e+09,0,0,2.4086e+07,6.5694e+08,2.3213e+07,3.2175e+08,3.8758e+07,5.1165e+05,0,2.4154e+08,3.8235e+07,0,1.0605e+05,7.9601e+07,7.9077e+07,1.8406e+05,2680,2.6005e+06,1.9882e+07,1.8915e+09,0,0,3.1842e+07,3.7096e+07,4.1614e+07,1.0939e+09,1
4.8513e+07,5.9437e+08,6,2.5611e+06,3.4723e+05,1.8723e+07,8.2849e+06,3.7393e+05,0,3.9405e+07,1.0001e+09,0,2.1947e+09,2.0562e+05,2.5083e+06,0,0,4.4704e+06,0,0,2.2013e+06,0,1.7143e+07,7.8807e+07,4.1744e+05,2.5446e+06,0,0,0,2.1305e+08,13436,2.1948e+09,9.8992e+08,1.3842e+05,8.0745e+07,0,1.8873e+08,0,8.1493e+07,2.762e+06,3.0975e+08,0,2.369e+07,12,0,45282,1.2061e+09,9.8992e+08,0,0,2.4715e+06,6.5431e+08,0,0,1.9806e+07,2.678e+08,1.5945e+08,0,1.0286e+08,1.2577e+08,2.7163e+05,3.9595e+05,1.5671e+05,0,5.5657e+06,0,2.4539e+06,5.9184e+07,0,2.7163e+05,0,0,5.7391e+05,5.8936e+08,5.9134e+07,0,1005,1.9709e+07,5,0,0,2.1947e+09,0,2.7165e+08,0,570,5.6906e+07,2.3972e+05,3.0861e+06,2.3208e+06,2.5635e+07,9.516e+05,6508,1,7.864e+07,2.6855e+08,0,9.5029e+08,13,0,0,0,1.6769e+09,0,0,43101,5.5381e+05,1.9952e+09,2.5148e+06,2,1.5759e+09,2.2431e+07,1.0001e+09,0,0,2.4108e+07,6.9763e+08,2.2848e+07,3.0117e+08,3.7296e+07,5.358e+05,0,2.4145e+08,3.8447e+07,0,1.0334e+05,7.9989e+07,7.8924e+07,1.9388e+05,2282,2.4652e+06,1.9842e+07,1.9171e+09,0,0,2.8522e+07,3.7148e+07,4.1678e+07,1.1338e+09,1
5.0006e+07,5.8202e+08,9,2.5467e+06,3.262e+05,1.9227e+07,8.3548e+06,3.6479e+05,0,3.9264e+07,1.0001e+09,0,2.1947e+09,1.8967e+05,2.5796e+06,0,0,4.4709e+06,0,0,2.2269e+06,0,1.7152e+07,7.9805e+07,4.4238e+05,2.6309e+06,0,0,0,1.8036e+08,13005,2.1935e+09,9.8988e+08,1.6594e+05,7.875e+07,0,1.7026e+08,0,8.1033e+07,2.8865e+06,2.9147e+08,0,2.372e+07,9,0,57049,1.0228e+09,9.8988e+08,0,0,2.4144e+06,6.9318e+08,0,0,1.938e+07,2.6698e+08,1.5962e+08,0,1.0228e+08,1.2573e+08,2.7113e+05,3.9635e+05,1.5068e+05,0,5.8105e+06,0,2.4766e+06,5.8953e+07,0,2.7113e+05,0,0,5.7346e+05,6.1686e+08,5.915e+07,1,1025,1.9605e+07,134,0,0,2.1948e+09,0,2.6684e+08,0,615,5.679e+07,2.434e+05,2.9584e+06,2.3225e+06,2.5643e+07,9.9787e+05,6724,13,7.8461e+07,2.7184e+08,0,9.5606e+08,7,0,0,0,1.4892e+09,0,0,43517,6.0978e+05,1.9952e+09,2.6538e+06,1,1.5745e+09,2.3616e+07,1.0001e+09,0,0,2.3624e+07,6.618e+08,2.4244e+07,3.2502e+08,3.7144e+07,5.3675e+05,0,2.6157e+08,3.8228e+07,0,1.0117e+05,8.25e+07,7.9147e+07,2.4773e+05,2328,2.5361e+06,1.9895e+07,1.9233e+09,0,0,2.7622e+07,3.7148e+07,4.0753e+07,1.1368e+09,1
5.3478e+07,6.2054e+08,8,2.5564e+06,3.268e+05,1.9234e+07,8.3405e+06,3.52e+05,0,3.9559e+07,1.0001e+09,0,2.1949e+09,1.8265e+05,2.5072e+06,0,0,4.4186e+06,0,0,2.6082e+06,0,1.7122e+07,8.0065e+07,4.4746e+05,2.4716e+06,0,0,0,1.8493e+08,13446,2.1948e+09,9.8986e+08,1.4398e+05,7.5641e+07,0,1.6997e+08,0,8.1161e+07,2.7301e+06,2.8898e+08,0,2.3763e+07,16,0,44763,1.0493e+09,9.8986e+08,0,0,2.2723e+06,6.6391e+08,0,0,1.8701e+07,2.6537e+08,1.5938e+08,0,1.024e+08,1.2561e+08,2.7218e+05,4.054e+05,1.6038e+05,0,5.5717e+06,0,2.8567e+06,6.1692e+07,0,2.7218e+05,0,0,5.725e+05,6.1165e+08,5.9126e+07,0,1004,1.9701e+07,29,4,0,2.1947e+09,0,2.7116e+08,0,670,5.8144e+07,2.3542e+05,2.9169e+06,2.3518e+06,2.5706e+07,9.9008e+05,3604,1,7.8416e+07,2.6898e+08,0,9.5438e+08,7,0,0,0,1.5294e+09,0,0,43523,6.0398e+05,1.9952e+09,2.8229e+06,1,1.5728e+09,2.3714e+07,1.0001e+09,0,0,2.2558e+07,6.534e+08,2.4355e+07,3.2389e+08,3.9408e+07,5.7912e+05,0,2.5101e+08,3.8428e+07,0,1.0081e+05,8.2042e+07,7.9184e+07,1.9325e+05,2282,2.4637e+06,1.9907e+07,1.9233e+09,0,0,2.773e+07,3.7136e+07,3.9253e+07,1.1367e+09,1
6.5715e+07,6.1623e+08,4,2.3741e+06,3.5866e+05,1.9382e+07,8.3412e+06,3.3093e+05,0,3.9601e+07,1.0001e+09,0,2.1945e+09,2.0329e+05,2.5214e+06,0,0,4.4162e+06,0,0,2.7596e+06,0,1.7169e+07,7.9395e+07,4.5323e+05,2.5746e+06,0,0,0,1.8478e+08,13008,2.1937e+09,9.8987e+08,1.4175e+05,8.0344e+07,0,1.4961e+08,0,7.7639e+07,2.7837e+06,2.8978e+08,7,2.377e+07,11,0,57167,1.0484e+09,9.8987e+08,0,0,2.4114e+06,6.4908e+08,0,0,1.9769e+07,2.6719e+08,1.6134e+08,0,9.7441e+07,1.2553e+08,2.7154e+05,4.04e+05,1.6945e+05,0,5.5382e+06,0,3.0081e+06,6.1562e+07,0,2.7154e+05,0,0,5.7204e+05,6.0691e+08,5.557e+07,0,1025,1.9627e+07,34,1,0,2.1944e+09,0,2.7333e+08,0,725,6.1563e+07,2.4372e+05,2.7717e+06,2.3494e+06,2.5729e+07,9.8157e+05,3260,13,7.8506e+07,2.9083e+08,0,9.5593e+08,9,0,0,0,1.528e+09,0,0,45330,6.0042e+05,1.9952e+09,2.8148e+06,3,1.5667e+09,2.3672e+07,1.0001e+09,0,0,2.3975e+07,6.5317e+08,2.4293e+07,3.2523e+08,3.9247e+07,5.7149e+05,0,2.3891e+08,3.8283e+07,0,98427,8.3369e+07,7.8944e+07,1.8288e+05,1788,2.476e+06,1.9848e+07,1.9363e+09,0,0,2.6357e+07,3.7193e+07,4.1464e+07,1.1373e+09,1
5.2114e+07,6.0049e+08,2,2.4554e+06,3.2739e+05,1.9315e+07,8.3725e+06,3.2686e+05,0,3.9452e+07,9.9995e+08,0,2.1947e+09,2.0742e+05,2.552e+06,0,0,4.366e+06,0,0,2.6112e+06,0,1.7196e+07,7.9954e+07,4.6179e+05,2.5342e+06,0,0,0,1.8513e+08,13446,2.1949e+09,9.8987e+08,1.3441e+05,8.0229e+07,0,1.493e+08,0,7.9066e+07,2.9659e+06,2.8934e+08,0,2.3829e+07,8,0,44452,1.0504e+09,9.8987e+08,0,0,2.6991e+06,6.5234e+08,0,0,1.9699e+07,2.6878e+08,1.7737e+08,0,9.9455e+07,1.2589e+08,2.7194e+05,3.9744e+05,1.6162e+05,0,5.5734e+06,0,2.8615e+06,6.1357e+07,0,2.7194e+05,0,0,5.7412e+05,6.1013e+08,5.7257e+07,0,1004,1.9576e+07,18,5,0,2.1947e+09,0,2.6936e+08,0,562,6.0734e+07,2.3763e+05,2.4498e+06,2.3341e+06,2.5785e+07,9.3796e+05,3209,3,7.8428e+07,2.8403e+08,0,9.5813e+08,7,0,0,0,1.5311e+09,0,0,44683,6.0082e+05,1.9952e+09,2.8185e+06,1,1.5675e+09,2.3709e+07,9.9995e+08,0,0,2.3969e+07,6.5598e+08,2.4369e+07,3.2573e+08,3.864e+07,5.3407e+05,0,2.3979e+08,3.82e+07,0,96689,8.373e+07,7.8752e+07,1.8329e+05,1836,2.5073e+06,1.9801e+07,1.9351e+09,0,0,2.6793e+07,3.7168e+07,4.1403e+07,1.1382e+09,1
5.2976e+07,6.0181e+08,4,2.5443e+06,3.7685e+05,1.9381e+07,8.4075e+06,3.3012e+05,0,3.956e+07,1.0001e+09,0,2.1947e+09,1.6638e+05,2.4915e+06,0,0,4.3229e+06,0,0,2.2606e+06,0,1.7225e+07,7.9237e+07,4.6293e+05,2.4599e+06,0,0,0,1.9715e+08,13014,2.1937e+09,9.8987e+08,1.3509e+05,8.0463e+07,0,1.6887e+08,0,8.125e+07,2.6434e+06,2.8802e+08,0,2.382e+07,8,0,57180,1.117e+09,9.8987e+08,0,0,2.4747e+06,6.5227e+08,0,0,1.9753e+07,2.7398e+08,1.6997e+08,0,1.0278e+08,1.2629e+08,2.7141e+05,3.9698e+05,1.6123e+05,0,5.584e+06,0,2.5162e+06,6.1451e+07,0,2.7141e+05,0,0,5.7655e+05,6.1427e+08,5.9146e+07,1,1025,1.965e+07,31,0,0,2.1947e+09,0,2.6898e+08,0,579,5.8006e+07,2.3763e+05,2.5338e+06,2.3349e+06,2.572e+07,9.3948e+05,3247,13,7.8258e+07,2.6588e+08,0,9.6919e+08,7,0,0,0,1.5881e+09,0,0,43687,6.0067e+05,1.9952e+09,2.8415e+06,1,1.5705e+09,2.3683e+07,1.0001e+09,0,0,2.4017e+07,6.5769e+08,2.4406e+07,3.2502e+08,3.8701e+07,5.3666e+05,0,2.3775e+08,3.832e+07,0,97394,8.4097e+07,7.8705e+07,1.833e+05,1820,2.4478e+06,1.9786e+07,1.9363e+09,0,0,2.6687e+07,3.7045e+07,4.1522e+07,1.1385e+09,1
5.0656e+07,6.0246e+08,3,2.5449e+06,4.0636e+05,1.9318e+07,8.3754e+06,3.2816e+05,0,3.9429e+07,1.0001e+09,0,2.1947e+09,1.8158e+05,2.5171e+06,0,0,4.3662e+06,0,0,2.389e+06,0,1.7179e+07,7.8557e+07,4.5941e+05,2.2849e+06,0,0,0,1.9683e+08,13435,2.1945e+09,9.8986e+08,1.3786e+05,8.0403e+07,0,1.4889e+08,0,8.1152e+07,2.4781e+06,2.8798e+08,0,2.3784e+07,8,0,44603,1.1153e+09,9.8986e+08,0,0,2.3838e+06,6.5263e+08,0,0,1.9736e+07,3.0044e+08,1.591e+08,0,1.0285e+08,1.263e+08,2.7229e+05,3.9797e+05,1.6636e+05,0,5.5721e+06,0,2.6411e+06,6.1501e+07,0,2.7229e+05,0,0,5.766e+05,6.1312e+08,5.9275e+07,0,1004,1.967e+07,64,0,0,2.1947e+09,0,2.546e+08,0,677,5.7918e+07,2.3923e+05,2.763e+06,2.337e+06,2.5771e+07,9.4165e+05,3321,1,7.8397e+07,2.6909e+08,0,1.0903e+09,7,0,0,0,1.5831e+09,0,0,43850,6.0071e+05,1.9952e+09,2.6184e+06,3,1.5708e+09,2.3692e+07,1.0001e+09,0,0,2.4005e+07,6.5665e+08,2.435e+07,3.2527e+08,3.8741e+07,5.3739e+05,0,2.3939e+08,3.8394e+07,0,96899,8.3777e+07,7.8646e+07,1.8144e+05,1579,2.4732e+06,1.9769e+07,1.9332e+09,0,0,2.6969e+07,3.7159e+07,4.1495e+07,1.1395e+09,1
5.2022e+07,6.0082e+08,0,2.5471e+06,3.7776e+05,1.9387e+07,8.3945e+06,3.2681e+05,0,3.9416e+07,1.0001e+09,0,2.1947e+09,1.5259e+05,2.7966e+06,0,0,4.3833e+06,0,0,2.1805e+06,0,1.7148e+07,7.9253e+07,4.6031e+05,2.408e+06,0,0,0,1.8335e+08,13022,2.1937e+09,9.8987e+08,1.2889e+05,8.0635e+07,0,1.6618e+08,0,8.1486e+07,2.4413e+06,2.8791e+08,0,2.3761e+07,10,0,57430,1.0402e+09,9.8987e+08,0,0,2.4036e+06,6.5176e+08,0,0,1.9785e+07,2.7495e+08,1.5962e+08,0,1.0331e+08,1.2647e+08,2.7181e+05,3.9558e+05,1.5998e+05,0,5.575e+06,0,2.4386e+06,6.1709e+07,0,2.7181e+05,0,0,5.7763e+05,6.1121e+08,5.9598e+07,0,1026,1.9666e+07,68,0,0,2.1947e+09,0,2.7034e+08,0,790,5.8842e+07,2.4272e+05,2.9631e+06,2.3296e+06,2.5653e+07,1.1481e+06,3439,13,7.8377e+07,2.6781e+08,0,9.7389e+08,7,0,0,0,1.5155e+09,0,0,44317,5.9921e+05,1.9952e+09,2.6643e+06,851,1.5696e+09,2.3673e+07,1.0001e+09,0,0,2.4077e+07,6.5652e+08,2.4333e+07,3.2524e+08,3.8858e+07,5.3442e+05,0,2.3985e+08,3.835e+07,0,95788,8.3785e+07,7.5761e+07,1.8423e+05,1826,2.7522e+06,1.9043e+07,1.9338e+09,0,0,2.6934e+07,3.7137e+07,4.162e+07,1.1356e+09,1
6.1408e+07,5.9938e+08,1,2.55e+06,3.6991e+05,1.9359e+07,8.3389e+06,3.3308e+05,0,3.8731e+07,1.0001e+09,0,2.1945e+09,1.7521e+05,2.4954e+06,0,0,4.4304e+06,0,0,2.4721e+06,0,1.7205e+07,7.9035e+07,4.5825e+05,2.5331e+06,0,0,0,1.8489e+08,13435,2.1948e+09,9.8987e+08,1.1787e+05,8.0415e+07,0,1.6803e+08,0,8.1221e+07,2.5991e+06,2.8784e+08,11,2.3808e+07,9,0,44459,1.049e+09,9.8987e+08,0,0,2.3768e+06,6.5263e+08,0,0,1.9728e+07,2.6797e+08,1.5952e+08,0,1.0299e+08,1.2618e+08,2.7228e+05,3.966e+05,1.603e+05,0,5.5991e+06,0,2.7256e+06,6.1759e+07,0,2.7228e+05,0,0,5.7579e+05,6.0911e+08,5.9519e+07,0,1004,1.9659e+07,37,0,0,2.1945e+09,0,2.7304e+08,0,648,5.993e+07,2.3584e+05,2.9631e+06,2.3357e+06,2.5686e+07,9.6734e+05,3363,1,7.5647e+07,2.6878e+08,0,9.5324e+08,7,0,0,0,1.529e+09,0,0,45452,5.9952e+05,1.9952e+09,2.8243e+06,1,1.5694e+09,2.3773e+07,1.0001e+09,0,0,2.4021e+07,6.5427e+08,2.4437e+07,3.2502e+08,3.8896e+07,5.3724e+05,0,2.3982e+08,3.8371e+07,0,95498,8.3708e+07,7.5959e+07,1.8321e+05,1715,2.45e+06,1.9094e+07,1.9311e+09,0,0,2.7374e+07,3.5135e+07,4.1515e+07,1.1378e+09,1
5.2329e+07,5.9897e+08,1,2.5579e+06,2.2091e+05,1.9356e+07,8.4326e+06,3.8744e+05,0,3.7042e+07,1e+09,0,2.1947e+09,1.7646e+05,2.3692e+06,0,0,4.5073e+06,0,0,2.6538e+06,0,1.7228e+07,7.8967e+07,4.6243e+05,2.532e+06,0,0,0,1.8481e+08,13011,2.1938e+09,9.8986e+08,1.2652e+05,8.0593e+07,0,2.06e+08,0,8.1614e+07,2.5995e+06,2.8789e+08,0,2.3835e+07,9,0,57067,1.0486e+09,9.8986e+08,0,0,2.3899e+06,6.5364e+08,0,0,1.9776e+07,2.705e+08,1.5916e+08,0,1.0343e+08,1.2606e+08,2.7168e+05,3.9573e+05,1.6246e+05,0,5.5958e+06,0,2.9098e+06,6.1705e+07,0,2.7168e+05,0,0,5.7507e+05,5.5931e+08,5.9707e+07,0,1025,1.9593e+07,30,4,0,2.1947e+09,0,2.7085e+08,0,625,5.7051e+07,2.3926e+05,2.5199e+06,2.3388e+06,2.5657e+07,9.3522e+05,3506,15,7.769e+07,2.6761e+08,0,9.5379e+08,7,0,0,0,1.5283e+09,0,0,43780,6.0133e+05,1.9953e+09,2.8224e+06,1,1.561e+09,2.3641e+07,1e+09,0,0,2.4069e+07,6.5453e+08,2.4295e+07,3.2594e+08,3.887e+07,5.3346e+05,0,2.4049e+08,3.8173e+07,0,95033,8.376e+07,7.8781e+07,1.8354e+05,2326,2.3254e+06,1.9807e+07,1.9326e+09,0,0,2.7028e+07,3.6424e+07,4.16e+07,1.1393e+09,1
4.9621e+07,5.9856e+08,3,2.5532e+06,2.3454e+05,1.9305e+07,7.989e+06,4.047e+05,0,3.9107e+07,1.0001e+09,1,2.1947e+09,1.9448e+05,2.3841e+06,0,0,4.4764e+06,0,0,2.5569e+06,0,1.6792e+07,8.866e+07,4.6379e+05,2.5406e+06,0,0,0,1.8495e+08,13450,2.1948e+09,9.8987e+08,1.1943e+05,8.072e+07,0,1.5465e+08,0,8.1438e+07,2.6118e+06,2.8842e+08,0,2.3246e+07,9,0,44893,1.0494e+09,9.8987e+08,0,0,2.4019e+06,6.5418e+08,0,0,1.9801e+07,2.6924e+08,1.5914e+08,0,1.0328e+08,1.2915e+08,2.7185e+05,3.6589e+05,1.616e+05,0,5.5649e+06,0,2.8242e+06,6.1796e+07,0,2.7185e+05,0,0,5.6082e+05,6.0232e+08,5.9677e+07,0,1004,1.8812e+07,5,1,0,2.1947e+09,0,2.5809e+08,0,503,5.995e+07,2.3299e+05,2.5188e+06,2.2336e+06,2.9452e+07,8.633e+05,6107,1,7.8939e+07,2.6821e+08,0,9.579e+08,7,0,0,0,1.5296e+09,0,0,40468,6.0206e+05,1.9952e+09,2.6559e+06,0,1.5167e+09,2.3659e+07,1.0001e+09,0,0,2.4104e+07,6.5587e+08,2.4404e+07,3.2632e+08,3.892e+07,4.9299e+05,0,2.3809e+08,3.6476e+07,0,1.0166e+05,8.378e+07,7.9001e+07,1.8283e+05,1805,2.3436e+06,1.9862e+07,1.9323e+09,0,0,2.7075e+07,3.7072e+07,4.167e+07,1.0966e+09,1
7.3171e+07,5.9823e+08,0,2.5572e+06,1.6868e+05,1.9465e+07,7.929e+06,4.0114e+05,0,3.9095e+07,1.0001e+09,0,2.1947e+09,1.8054e+05,2.4886e+06,0,0,4.4542e+06,0,0,2.6607e+06,0,1.583e+07,1.0262e+08,4.5812e+05,2.5304e+06,0,0,0,2.114e+08,13024,2.1936e+09,9.8993e+08,1.3674e+05,8.0691e+07,0,1.7055e+08,0,8.1946e+07,2.3085e+06,2.9765e+08,0,2.1851e+07,9,0,57707,1.1965e+09,9.8993e+08,0,0,2.3797e+06,6.5534e+08,0,0,1.9794e+07,2.6941e+08,1.599e+08,0,1.0385e+08,1.4372e+08,2.7188e+05,3.8589e+05,1.6283e+05,0,5.5834e+06,0,3.0144e+06,6.1773e+07,0,2.7187e+05,0,0,5.263e+05,6.186e+08,5.9899e+07,0,1025,1.9187e+07,214,0,0,2.1948e+09,0,2.9157e+08,0,515,6.2888e+07,2.405e+05,2.7821e+06,2.1787e+06,2.684e+07,9.1115e+05,6105,13,7.8583e+07,2.6631e+08,0,9.5544e+08,7,0,0,0,1.6625e+09,0,0,43062,5.7207e+05,1.9952e+09,2.5335e+06,155,1.5681e+09,2.369e+07,1.0001e+09,0,0,2.4094e+07,6.5738e+08,2.4341e+07,3.1284e+08,3.8901e+07,5.1947e+05,0,2.3997e+08,3.7339e+07,0,1.0063e+05,8.3677e+07,7.8961e+07,1.8442e+05,1626,2.4455e+06,1.9852e+07,1.9333e+09,0,0,2.7345e+07,3.7075e+07,4.1652e+07,1.0696e+09,1
6.4441e+07,6.1231e+08,1,2.5583e+06,3.1968e+05,1.9314e+07,8.2718e+06,4.0331e+05,0,3.9411e+07,1.0001e+09,0,2.1947e+09,2.0892e+05,2.4911e+06,0,0,4.4197e+06,0,0,2.3589e+06,0,1.714e+07,7.9536e+07,4.5157e+05,2.5185e+06,0,0,0,1.8151e+08,13438,2.1948e+09,9.8986e+08,1.3739e+05,8.0736e+07,0,1.7042e+08,0,8.1601e+07,2.1988e+06,3.3538e+08,0,2.3636e+07,8,0,44900,1.0295e+09,9.8986e+08,0,0,2.3968e+06,6.5348e+08,0,0,1.9804e+07,2.6933e+08,1.6031e+08,0,1.0346e+08,1.2607e+08,2.7243e+05,4.0107e+05,1.584e+05,0,5.6339e+06,0,2.6146e+06,6.1729e+07,0,2.7243e+05,0,0,5.7175e+05,6.1917e+08,5.9724e+07,0,1004,1.9668e+07,141,0,1,2.1947e+09,0,2.7626e+08,0,632,5.9133e+07,2.4115e+05,3.1908e+06,2.3324e+06,2.5503e+07,9.7555e+05,3833,2,7.8273e+07,2.6783e+08,0,9.5634e+08,7,0,0,0,1.4993e+09,0,0,42833,5.7157e+05,1.9952e+09,2.6527e+06,1,1.5723e+09,2.3437e+07,1.0001e+09,0,0,2.4111e+07,6.5932e+08,2.3928e+07,3.0808e+08,3.9404e+07,5.7019e+05,0,2.3827e+08,3.8285e+07,0,1.0219e+05,8.3234e+07,7.8781e+07,1.8452e+05,1762,2.4483e+06,1.9803e+07,1.9304e+09,0,0,2.7297e+07,3.7043e+07,4.1679e+07,1.1307e+09,1
