1.4881e+07,8.2464e+08,8,2.2257e+06,1.1556e+05,2.6412e+07,1.8457e+06,1.3579e+05,3.7975e+07,4.6979e+07,9.9625e+08,8.5284e+07,8.3349e+08,1.9541e+05,4.2848e+06,0,0,6.9709e+06,5.7834e+06,0,8.3983e+05,7876,5.3596e+06,4.1479e+07,1.344e+05,3.8727e+06,0,1.6907e+07,5.8645e+06,5.5182e+07,12621,2.0179e+09,6.1255e+08,32375,55639,0,5.0854e+07,9.3049e+08,4.5353e+07,8.8077e+05,6.8172e+07,0,40696,107,0,66509,3.1419e+08,6.2768e+08,0,0,1.406e+06,2.6689e+08,0,2.929e+06,7503,1.7261e+08,7.7975e+07,0,6.5377e+07,7.0495e+07,71713,1.8174e+05,519,0,2.7582e+06,0,1.0436e+06,3.3186e+07,0,71713,0,8,2.1878e+05,1.9208e+08,2.9888e+07,5.0295e+07,830,3.368e+07,2.5539e+05,5.6566e+06,67894,6.525e+08,6932,2.9799e+07,0,1,2.8649e+07,6.2124e+05,1.012e+06,5.1977e+05,8.3218e+06,3.1346e+05,1.3315e+05,36,1.6072e+07,1.7806e+08,1.0187e+07,6.0156e+08,28,2,0,5.9573e+08,4.8135e+08,5.8199e+05,0,56724,2.3224e+05,1.9943e+09,2.482e+06,8,5.1289e+08,1.141e+07,9.9627e+08,0,0,1.6608e+05,2.85e+08,1.033e+07,9.3345e+07,4.2117e+07,2.6005e+05,0,7.22e+07,6.3149e+07,0,58424,6.6335e+07,3.1135e+07,4993,8131,4.228e+06,7.8764e+06,9.4318e+08,0,0,1.042e+07,3.0106e+06,37948,1.4468e+08,0
1.1644e+07,7.7155e+08,10,1.7547e+06,1.3385e+05,0,2.988e+06,4.6097e+05,3.7894e+07,3.464e+07,9.975e+08,1.2573e+08,1.0118e+09,33770,4.249e+06,0,0,5.7815e+06,5.6239e+06,0,6.9268e+05,4105,6.1181e+06,3.1512e+07,1.7665e+05,3.7456e+06,0,1.6871e+07,5.8509e+06,8.0341e+07,12004,2.1939e+09,5.6213e+08,34560,5.7618e+05,0,7.2671e+07,0,2.4587e+07,8.6239e+05,1.0617e+08,2,3.4915e+06,78,0,1.5873e+05,4.55e+08,6.215e+08,0,0,1.0325e+06,3.1261e+08,0,1.3385e+05,1.4901e+05,2.2664e+08,5.6781e+07,0,4.7314e+07,4.1639e+07,1.2376e+05,1.6733e+05,402,0,2.8963e+06,0,7.6603e+05,6.4366e+07,0,1.2376e+05,0,4,2.314e+05,2.4444e+08,1.767e+07,8.0869e+07,867,2.3276e+07,2.596e+05,21848,2.4398e+05,4.5591e+08,14745,2.4805e+07,0,28,2.2967e+07,5.2894e+05,6.4247e+05,7.2469e+05,1.0369e+07,2.9328e+05,1.3143e+05,37,1.6894e+08,6.7656e+07,1.4344e+07,8.2813e+08,48,0,0,5.7662e+08,6.0797e+08,3.1701e+05,0,61219,37322,1.9949e+09,1.5617e+06,22,4.0343e+08,7.6578e+06,9.9752e+08,0,0,2.3465e+05,2.3076e+08,6.5462e+06,6.0599e+07,4.309e+07,2.4456e+05,0,7.4552e+07,4.4551e+07,0,1.1792e+05,0,3.8878e+07,1.7209e+05,9172,4.1878e+06,9.803e+06,9.5264e+08,0,0,1.5962e+07,7.1794e+07,3.0649e+05,3.1695e+06,0
1.9849e+07,1.0246e+09,6,1.003e+06,1.1841e+05,3.5481e+07,3.1348e+06,5.3384e+05,3.7254e+07,2.5118e+07,9.5998e+08,7.434e+07,1.2373e+09,1.4424e+05,4.2967e+06,0,0,3.9075e+06,1.276e+07,0,9.6572e+05,7116,6.2275e+06,2.4936e+07,1.6207e+05,3.6071e+06,0,1.6586e+07,5.7502e+06,6.4371e+07,12446,2.1657e+09,5.3867e+08,36246,1.6705e+07,0,1.0716e+08,3.4495e+07,4.0506e+07,1.0232e+06,2.7519e+08,2,7.4819e+06,58,0,1.4919e+05,3.5881e+08,5.4119e+08,0,0,1.4376e+06,5.3797e+08,0,6.7823e+05,4.3178e+06,6.1648e+08,9.1189e+07,0,6.4356e+07,6.0308e+07,1.2253e+05,1.6347e+05,614,0,5.5079e+06,0,1.1019e+06,3.0594e+06,0,1.2253e+05,0,10,2.6686e+05,4.3234e+08,2.7826e+07,7.9651e+07,708,1.3073e+07,2.5921e+05,34613,3.597e+05,5.1259e+08,4687,2.0591e+07,0,5,3.3179e+07,8.3796e+05,1.0072e+06,7.5895e+05,1.1056e+07,2.703e+05,1.7894e+05,30,2.6878e+07,1.1678e+08,2.2573e+07,3.1437e+09,16,0,0,4.9321e+08,5.4911e+08,2.0262e+06,0,54871,1004,1.9786e+09,2.1293e+06,34,6.543e+08,9.883e+06,9.6e+08,0,0,5.1274e+06,2.4564e+08,9.0001e+06,9.8451e+07,5.1844e+07,2.2745e+05,0,7.844e+07,2.3903e+07,0,1.4478e+05,8.9576e+07,3.6894e+07,1.7326e+05,14718,4.2418e+06,9.2822e+06,6.7361e+08,0,0,9.1314e+06,8.6168e+06,8.6138e+06,1.2661e+06,0
1.1849e+07,6.0801e+08,3,1.3685e+06,1.2725e+05,3.0843e+07,1.5324e+06,4.0041e+05,2.2482e+07,2.9218e+07,7.2483e+08,1.713e+08,9.4895e+08,95195,2.4658e+06,0,0,3.761e+06,2.0667e+05,0,6.506e+05,3795,5.6513e+06,2.5231e+07,1.4041e+05,5.1419e+06,0,1.0009e+07,3.4649e+06,1.2176e+08,12126,2.1317e+09,9.9036e+07,24543,3.9205e+07,0,7.0609e+07,2.1701e+07,3.4123e+07,7.7646e+05,1.6581e+08,1,7.2679e+06,85,0,3.6582e+05,6.7626e+08,3.0697e+08,0,0,1.5046e+06,5.6101e+08,0,3.8852e+05,1.015e+07,7.7051e+08,5.6293e+07,0,5.6333e+07,5.3243e+07,486,1.8204e+05,456,0,5.7759e+06,0,7.9015e+05,2.3758e+07,0,486,0,0,1.869e+05,3.1976e+08,2.2419e+07,7.9837e+07,709,2.161e+07,2.3317e+05,35155,2.0659e+05,4.6027e+08,7701,2.4598e+07,0,0,2.5111e+07,5.4149e+05,1.0444e+06,3.7161e+05,8.2159e+06,3.2301e+05,1.0665e+06,51,2.0701e+07,1.4167e+08,3.1851e+07,4.1328e+09,9,0,0,3.2057e+08,9.5064e+08,1.9339e+07,0,42693,644,1.9949e+09,2.1159e+06,279,4.1925e+08,5.9915e+06,7.2486e+08,0,0,1.1519e+07,2.7102e+08,5.0972e+06,1.0962e+08,2.7364e+07,2.6869e+05,0,1.0774e+08,3.9722e+07,0,58523,9.09e+07,3.783e+07,1.9404e+05,10509,2.4232e+06,9.546e+06,6.9933e+08,0,0,9.1971e+06,4.3419e+06,2.0282e+07,6.4115e+05,0
1.8273e+07,4.4799e+08,3,6973,1.5148e+05,5.1252e+06,4.2832e+06,7.6662e+05,1.3155e+05,3.2504e+07,7.3722e+08,9.6999e+07,7.0593e+08,1.9496e+05,1.2874e+06,0,0,2.0578e+06,3.1995e+05,0,9.1436e+05,3439,3.6569e+06,4.5728e+07,2.082e+05,4.3466e+06,0,58567,20363,4.7801e+07,12461,2.1801e+09,9.8946e+08,4421,4.5144e+07,0,7.5611e+07,1.6973e+07,2.8781e+07,1.0268e+06,5.2831e+06,2,4.7363e+06,244,0,3.5706e+05,2.7441e+08,1.0033e+09,0,0,1.1082e+06,5.406e+08,0,9.004e+05,1.1747e+07,7.952e+08,9.7132e+07,0,5.1542e+07,4.8333e+07,12697,1.5271e+05,60277,0,5.5858e+06,0,1.0696e+06,2.5237e+07,0,12697,0,0,2.6095e+05,7.3932e+07,2.0316e+07,7.6456e+07,807,2.1529e+07,755,96201,4.8545e+05,4.9515e+08,6518,6.156e+07,0,30,6.9493e+07,9.5769e+05,8.0678e+05,1.1045e+06,1.3044e+07,2.965e+05,3.906e+05,43,1.9983e+08,8.023e+07,2.3154e+07,4.2799e+09,15,0,0,1.0455e+09,4.2104e+08,2.4502e+05,0,13837,260,1.9952e+09,1.6979e+06,47,4.0619e+08,1.7188e+05,7.3725e+08,0,0,1.3413e+07,2.5549e+08,1.5684e+05,2.3557e+07,2.2063e+07,2.5051e+05,0,8.953e+07,4.11e+07,0,34825,3.2887e+07,2.4555e+07,3.0642e+05,10783,1.2735e+06,6.2025e+06,6.6423e+08,0,0,1.4188e+07,8.485e+07,2.3625e+07,2.4839e+08,0
1.5934e+07,4.6375e+08,16,6790,1.2897e+05,3.9054e+07,3.3826e+06,9.2e+05,1.1765e+07,2.8321e+07,7.7841e+08,4.3483e+05,8.0297e+08,1.6432e+05,1.486e+06,0,1,1.9429e+06,1.1607e+06,0,1.7149e+06,6042,8.1776e+06,3.076e+07,42135,4.0641e+06,0,5.238e+06,1.8138e+06,4.7e+07,79045,2.1949e+09,6.2191e+08,2449,3.938e+07,0,9.3898e+06,4.1731e+07,1.6433e+07,2.7365e+06,3.4684e+06,2,9.1093e+06,245,0,3.4911e+05,2.683e+08,4.7792e+08,0,0,1.4665e+06,1.4809e+09,0,5.4919e+05,1.0116e+07,8.0171e+08,4.0641e+08,0,2.7693e+07,1.448e+08,1.5067e+05,1.9025e+05,77146,0,6.4711e+06,0,2.0599e+06,3.6773e+07,0,1.5067e+05,0,3,83895,8.9718e+05,1.0041e+07,5.1427e+07,729,1.7426e+07,973,2.7722e+06,2.6832e+05,4.5021e+08,3808,4.0843e+07,0,1,4.8407e+07,8.8405e+05,1.0783e+06,9.0304e+05,8.6645e+06,3.5821e+05,1.543e+05,48,3.1253e+07,1.3657e+08,1.3034e+07,4.314e+09,9,0,0,5.9934e+08,3.9771e+08,37336,0,1175,1175,1.9946e+09,1.3483e+06,120,1.5615e+08,1.412e+05,7.7843e+08,0,0,1.1657e+07,4.8759e+08,1.155e+05,1.4237e+06,2.635e+07,2.959e+05,0,9.7221e+07,3.3635e+07,0,1.0125e+05,7.98e+07,3.2038e+07,3.2879e+05,1396,1.4848e+06,8.0861e+06,6.9681e+08,0,0,9.0546e+06,1.32e+07,2.0376e+07,2.4051e+08,0
2.2204e+07,3.4438e+08,2,6136,1.2037e+05,2.6979e+07,3.4496e+06,5.2426e+05,3.8706e+07,2.201e+07,7.4699e+08,6.961e+05,9.8183e+08,1.3306e+05,1.5201e+06,0,0,1.351e+06,8.4985e+05,0,2.4381e+06,6768,8.5981e+06,3.3886e+07,5960,2.4504e+06,0,1.7232e+07,5.9807e+06,5.5644e+08,1.4105e+05,1.2245e+09,1.483e+09,2868,1.9736e+07,0,1.7188e+07,2.6017e+07,1.2131e+06,2.1105e+06,2.6919e+06,4,1.0026e+07,533,0,3.8764e+05,2.7001e+09,1.5586e+09,0,0,1.5138e+06,1.4905e+09,0,7.9833e+05,5.2543e+06,4.1946e+08,3.1949e+08,0,1.8792e+07,1.9843e+08,2.3692e+05,1.4484e+05,50632,0,5.6209e+06,0,2.7776e+06,3.3725e+07,0,2.3692e+05,0,2,1464,6.1796e+05,1.0401e+05,1.6257e+05,737,1.1815e+07,995,3.3808e+06,1234,4.4638e+08,41128,4.4878e+07,0,1,6.2739e+07,5.1782e+05,8.9367e+05,9.8549e+05,1.315e+07,2.0922e+05,1.5564e+05,24,4.3614e+07,2.3124e+08,7.3496e+06,2.2323e+09,78,0,0,1.4921e+09,2.8617e+09,2.719e+06,0,654,1.3222e+05,1.9947e+09,2.1212e+06,172,1.993e+08,2.8507e+05,7.47e+08,0,0,6.2411e+06,6.2234e+08,2.4649e+05,1.4121e+06,1.8934e+07,1.776e+05,0,1.0479e+08,2.2601e+07,0,4.6086e+05,6.6307e+07,2.2715e+07,2.5597e+05,1685,1.5194e+06,5.7163e+06,6.0786e+08,0,0,2.4539e+07,1.7966e+07,1.0548e+07,4.4008e+08,1
1.8995e+07,4.6306e+08,20,6400,1.4415e+05,4.1016e+07,2.2641e+06,3.0671e+05,3.7934e+07,2.5659e+07,7.3099e+08,4.3419e+05,7.9662e+08,3.3412e+05,1.519e+06,0,0,1.2542e+06,1.315e+06,0,2.1034e+06,2920,3.8283e+06,5.3884e+07,5975,1.7967e+06,0,1.6889e+07,5.8537e+06,2.9863e+08,1.4155e+05,6.1903e+08,1.1914e+08,4377,2.1588e+07,0,9.2974e+06,1.1302e+07,1.2657e+06,2.4005e+06,1.9295e+07,0,2.1041e+06,95,0,6.1145e+05,1.4355e+09,1.1288e+08,0,0,1.5256e+06,5.3279e+08,0,1.3514e+05,5.5462e+06,7.551e+07,3.642e+08,0,1.3925e+07,1.6871e+08,2.4171e+05,2.6066e+05,78112,0,2.0193e+06,0,2.397e+06,3.5711e+07,0,2.4171e+05,0,13,1417,7.4592e+05,1.1235e+05,6.0764e+07,828,1.2425e+07,778,5.6646e+06,1975,4.5805e+08,6627,6.8723e+07,0,2,4.2766e+07,34581,1.0501e+06,6.3764e+05,4.5423e+07,2078,1.5587e+05,23,4.5045e+07,2.3884e+08,3.1415e+07,2.6269e+08,588,0,0,1.239e+08,1.5096e+09,8.4777e+05,0,639,2.0237e+05,1.9953e+09,1.5153e+06,238,1.3937e+08,2.9404e+06,7.31e+08,0,0,6.5919e+06,6.266e+08,2.6234e+06,1.7746e+06,2.5032e+07,4.0477e+05,0,1.2173e+08,2.2111e+07,0,4.0222e+05,8.4349e+07,18973,1.8076e+05,1375,1.5183e+06,15782,4.7113e+08,0,0,4.7529e+07,1.8378e+07,1.1167e+07,2.7487e+08,1
2.4344e+07,3.5243e+08,30,4.7335e+05,2.3224e+05,3.8206e+07,2.5467e+06,5.8554e+05,3.7964e+07,2.1936e+07,7.1763e+08,2.1228e+08,7.966e+08,7602,2.321e+06,0,393,2.9915e+06,2.5345e+06,0,1.7559e+06,5315,4.4017e+06,3.2195e+07,5979,2.1543e+06,0,1.6902e+07,5.8601e+06,7.1637e+08,1.4118e+05,8.0886e+08,4.4743e+08,4005,2.3854e+07,0,3.1447e+05,2.9838e+07,1.2182e+06,2.9651e+06,6.6947e+07,2,44239,508,0,3.6279e+05,3.442e+09,8.2362e+08,0,0,1.5194e+06,5.5865e+08,0,5.1733e+05,6.1166e+06,9.1194e+07,4.6074e+08,0,1.1604e+07,1.4319e+08,2.1755e+05,2.6036e+05,85046,0,2.1265e+06,0,2.0001e+06,2.6315e+07,0,2.1755e+05,0,11,1361,1.1449e+06,1.0645e+05,5.1201e+07,813,1.3966e+07,3373,6.1196e+06,1232,5.4113e+08,5958,2.0172e+07,0,3,4.8803e+07,52620,5.7026e+06,7.2168e+05,4.5369e+07,1869,97396,38,4.6734e+07,2.3004e+08,2.9061e+07,3.1466e+08,1479,0,0,5.6962e+08,3.6157e+09,6.1209e+05,0,39506,1.8661e+05,1.7837e+09,2.0079e+06,204,4.7084e+08,8.9834e+06,7.1765e+08,0,0,7.1945e+06,6.2262e+08,7.9976e+06,1.4522e+06,2.0554e+07,3.9937e+05,0,1.6376e+08,2.6523e+07,0,1.1016e+05,8.0468e+07,17383,1.9008e+05,439,2.2815e+06,2606,6.2846e+08,0,0,6.2117e+07,1.907e+07,1.2331e+07,3.2542e+08,1
1.4309e+07,3.9287e+08,33,1.8657e+06,1.671e+05,2.8638e+07,2.9187e+06,2.146e+06,3.7571e+07,3.0677e+07,7.4668e+08,6.4095e+07,7.9675e+08,3230,2.0664e+06,0,0,4.0298e+06,2.0727e+06,0,1.2849e+06,2986,4.8521e+06,3.6054e+07,5968,1.0067e+06,0,1.6727e+07,5.8018e+06,2.6693e+08,1.4092e+05,5.5765e+08,0,18997,1.3269e+07,0,2.7372e+07,1.3759e+07,1.5946e+06,2.1147e+06,5.4895e+07,1,73299,858,0,4.0782e+05,1.2832e+09,0,0,0,1.9175e+06,2.6347e+08,0,1.6965e+06,3.6113e+06,1.0362e+08,3.18e+08,0,8.0766e+06,1.0756e+08,1.8995e+05,2.605e+05,73557,0,1.7067e+06,0,1.4659e+06,3.2525e+07,0,1.8995e+05,0,5,51766,7.7118e+07,1.4499e+05,2.4228e+07,756,1.2405e+07,27,3977,6.0736e+05,6.068e+08,5444,2.3353e+07,0,6,2.7442e+07,2.1979e+05,4.2697e+06,8.2876e+05,4.5383e+07,1817,1.4589e+05,49,2.4391e+07,3.0354e+08,2.5339e+07,3.9246e+08,975,0,0,0,1.3499e+09,1.2984e+06,0,34667,1.7333e+05,1.3138e+09,2.1323e+06,113,4.56e+08,9.7247e+06,7.467e+08,0,0,4.314e+06,6.2333e+08,8.8404e+06,6.3548e+07,2.2054e+07,3.9674e+05,0,1.0622e+08,2.3195e+07,0,1.775e+05,6.8677e+07,3.0035e+07,2.0085e+05,3872,2.0317e+06,10129,9.4218e+08,0,0,9.3574e+07,1.0004e+07,7.2585e+06,5.0642e+08,0
1.6585e+07,6.4065e+08,6,8.3374e+05,1.902e+05,9.4054e+06,4.086e+06,1.7644e+06,2.2565e+07,2.9082e+07,8.2367e+08,9.0703e+07,6.7881e+08,3345,2.6669e+06,0,0,3.958e+06,9.3562e+06,0,7.4139e+05,6261,1.8164e+07,1.0911e+08,1.5105e+05,1.8286e+06,0,1.0046e+07,3.4825e+06,2.6474e+08,34990,6.5408e+08,2.0804e+09,38770,88609,0,4.9576e+07,7.1358e+06,3.4961e+07,1.028e+06,1.0305e+08,0,45656,48,0,1.9543e+05,1.281e+09,2.0865e+09,0,0,2.1792e+06,1.8047e+08,0,4.4236e+06,18421,7.5816e+07,6.0888e+07,0,5.6424e+07,4.431e+07,397,2.6031e+05,24713,0,1.8313e+06,0,8.0779e+05,2.724e+07,0,397,0,11,2.5367e+05,1.4257e+08,2.4358e+07,5.8016e+07,898,2.3308e+07,5,17202,1.8038e+05,5.8014e+08,5703,8.1218e+07,0,2,2.9205e+07,6.3629e+05,1.8741e+06,1.0711e+06,4.5342e+07,1913,1.4406e+05,35,5.9956e+07,1.3324e+08,2.655e+07,2.6283e+08,184,0,0,2.0917e+09,1.3747e+09,8.6726e+05,0,41702,2.2377e+05,1.3431e+09,1.7044e+06,204,5.4473e+08,8.266e+06,8.2371e+08,0,0,2.698e+05,3.0324e+08,7.0525e+06,9.659e+07,3.3648e+07,3.9485e+05,0,1.1802e+08,4.3917e+07,0,61708,1.1576e+07,3.6562e+07,1.8094e+05,7604,2.6251e+06,7.6048e+06,4.9683e+08,0,0,4.6979e+07,2.414e+07,70283,4.698e+08,1
2.3091e+07,9.2848e+08,16,1.1163e+06,1.9504e+05,8.3556e+06,3.7944e+06,8.466e+05,1.2384e+07,2.3321e+07,7.3021e+08,9.0784e+07,8.3742e+08,72755,2.2903e+06,0,605,2.2984e+06,5.9872e+05,0,6.6475e+05,4763,2.1642e+07,1.2091e+08,1.779e+05,1.8202e+06,0,5.5132e+06,1.909e+06,3.8339e+07,12007,6.4444e+08,1.035e+09,12403,1.171e+05,0,8.9448e+07,4.7096e+07,4.03e+07,8.9888e+05,1.013e+08,2,1.1497e+07,26,0,62030,2.2031e+08,8.3005e+08,0,0,2.1649e+06,2.4543e+08,0,2.2401e+06,22168,7.6179e+07,5.8128e+07,0,6.0674e+07,5.564e+07,14732,2.3634e+05,651,0,2.3714e+06,0,7.9733e+05,4.0966e+07,0,14732,0,9,2.2481e+05,1.2139e+08,2.7038e+07,6.4711e+07,790,2.4351e+07,1.7514e+05,29150,2.5949e+05,5.7713e+08,41407,1.0851e+08,0,0,3.7483e+07,8.658e+05,2.6203e+06,9.1937e+05,3.4114e+07,86727,4.988e+05,53,9.1313e+07,1.3321e+08,1.0339e+07,2.6145e+08,1,0,0,1.2175e+09,3.396e+08,3.5187e+06,0,37223,1.7592e+05,1.3354e+09,2.0752e+06,18,7.6547e+08,9.4602e+06,7.3026e+08,0,0,4.4675e+05,2.3955e+08,8.6765e+06,8.7915e+07,4.8047e+07,3.4775e+05,0,1.0194e+08,4.587e+07,0,1.6076e+05,1.7822e+07,3.2557e+07,1.8485e+05,10688,2.2531e+06,9.2251e+06,6.8906e+08,0,0,9.1797e+06,3.7975e+07,94751,2.4579e+08,0
1.6725e+07,5.2248e+08,15,9.1908e+05,1.9033e+05,1.7458e+07,3.211e+06,1.0956e+06,2.974e+07,2.087e+07,8.2744e+08,5.7657e+07,9.0806e+08,1.5501e+06,1.8044e+06,0,1,4.9154e+06,6.1e+06,0,7.6277e+05,6543,1.904e+07,1.1046e+08,1.4349e+05,9.6397e+05,0,1.3241e+07,4.5859e+06,5.106e+07,12626,5.7411e+08,9.5908e+08,36400,1.1616e+05,0,5.7975e+07,1.4376e+07,3.7176e+07,1.0637e+06,9.2834e+07,2,2.1499e+07,52,0,26821,2.9151e+08,9.2234e+08,0,0,1.6038e+06,2.9548e+08,0,3.2628e+06,22583,1.4445e+08,7.3401e+07,0,5.6207e+07,5.4803e+07,79086,1.895e+05,672,0,2.7286e+06,0,9.0135e+05,4.0525e+07,4,79085,0,10,2.1738e+05,1.5614e+08,2.5022e+07,3.0229e+05,586,3.4085e+07,2.5329e+05,29356,2.5972e+05,5.7532e+08,4500,1.4159e+08,0,42,2.8912e+07,7.6801e+05,1.9766e+06,7.7448e+05,8.5203e+06,3.5464e+05,1.5219e+05,31,3.6271e+07,1.3319e+08,81461,6.4402e+08,8,0,0,9.7657e+08,4.4984e+08,1.7418e+05,0,35027,1254,1.3716e+09,1.4189e+06,654,5.5891e+08,5.8325e+06,8.2749e+08,0,0,4.4546e+05,2.907e+08,5.0928e+06,8.6068e+07,2.8326e+07,2.9169e+05,0,1.0047e+08,6.317e+07,0,87342,5.2862e+07,2.8573e+07,1.9606e+05,10444,1.7694e+06,8.2094e+06,6.7809e+08,0,0,9.2555e+06,1.4473e+07,93854,4.3871e+08,0
2.1175e+07,7.674e+08,7,1.0699e+06,1.8939e+05,3.6596e+07,3.1409e+06,5.7717e+05,2.3337e+07,2.5734e+07,8.129e+08,1.8393e+07,9.958e+08,4.4188e+05,2.3302e+06,0,0,6.0909e+06,1.3327e+06,0,7.5627e+05,5738,1.9405e+07,1.1649e+08,1.9096e+05,9.1404e+05,0,1.039e+07,3.6635e+06,9.2537e+07,12016,4.7393e+08,1.0389e+09,27798,1.166e+05,0,7.4182e+07,2.3314e+07,3.7156e+07,7.5474e+05,1.312e+08,1,2.2234e+07,19,0,2.4176e+05,5.2308e+08,1.0306e+09,0,0,2.1364e+06,2.5624e+08,0,5.7609e+05,22318,1.7258e+08,5.2784e+07,0,5.6221e+07,4.2724e+07,81232,1.602e+05,502,0,2.7086e+06,0,8.4628e+05,5.6468e+07,0,81233,0,4,2.3725e+05,1.5212e+08,2.5974e+07,1.6904e+05,857,2.3936e+07,2.6122e+05,4.0243e+06,1.6495e+05,5.8598e+08,5917,1.3761e+08,0,6,3.3766e+07,4.7479e+05,9.4927e+05,7.5882e+05,1.1707e+07,2.9887e+05,1.4881e+05,37,5.2996e+07,1.01e+08,12945,9.2098e+08,18,0,0,1.025e+09,7.1437e+08,6.0586e+05,0,38231,1279,1.1653e+09,1.4027e+06,35,7.3002e+08,1.4655e+05,8.1294e+08,0,0,4.4484e+05,2.4829e+08,1.1589e+05,1.0556e+08,3.9681e+07,2.4893e+05,0,7.9071e+07,4.3841e+07,0,58881,1.0842e+08,3.8869e+07,1.6278e+05,15650,2.2919e+06,7.2347e+06,6.4881e+08,0,0,1.4116e+07,2.156e+07,95691,3.4728e+08,0
4.8093e+07,5.7617e+08,4,8.4947e+05,1.8743e+05,4.3477e+07,3.2069e+06,8.4776e+05,2.4646e+07,7.7062e+07,7.1187e+08,6.7539e+07,6.6532e+08,2.4642e+05,1.4981e+06,0,0,5.9681e+06,2.6818e+06,0,7.541e+05,6215,1.8514e+07,1.1576e+08,1.396e+05,9.1107e+05,0,1.0972e+07,3.9206e+06,5.0472e+07,9626,4.7786e+08,1.0732e+09,27429,4.5443e+07,0,7.1169e+07,2.5718e+07,2.6201e+07,9.6997e+05,3.0331e+06,3,2.1861e+07,175,0,2.939e+05,2.8889e+08,1.0621e+09,0,0,1.4727e+06,5.0152e+08,0,6.9582e+05,1.1735e+07,1.7522e+08,1.1398e+08,0,4.968e+07,6.3387e+07,85910,1.7285e+05,665,0,2.6457e+06,0,9.516e+05,4.466e+07,0,85911,0,0,1.761e+05,1.4668e+08,1.7381e+07,5.2103e+07,3475,1.4403e+07,2.5843e+05,3.9583e+06,52594,5.9837e+08,5115,1.2491e+08,0,5,6.7934e+07,43162,9.1316e+05,7.7447e+05,1.0211e+07,2.9181e+05,2.2528e+06,47,5.9103e+07,1.2503e+08,3.6351e+07,9.3531e+08,13,0,0,1.0422e+09,4.4637e+08,3.3053e+06,0,25419,2418,1.5192e+09,1.4617e+06,15,1.3056e+09,1.5078e+05,7.119e+08,0,0,1.345e+07,2.1821e+08,1.3292e+05,8.3567e+07,3.25e+07,2.411e+05,0,8.8592e+07,2.6839e+07,0,76793,1.1803e+08,2.6871e+07,1.5427e+05,14444,1.4727e+06,9.7957e+06,5.8693e+08,0,0,7.6335e+06,2.5072e+07,2.3465e+07,4.4183e+08,0
1.0982e+07,4.1895e+08,5,5298,47842,4.0803e+07,3.3352e+06,6.7605e+05,1.448e+07,6.0371e+07,7.5269e+08,6.9362e+07,1.1516e+09,1.0057e+05,1.3191e+06,0,0,3.9917e+06,1.9845e+06,0,7.2534e+05,2458,1.7705e+07,1.1616e+08,3823,9.6895e+05,0,6.4467e+06,2.2599e+06,1.1546e+08,1.069e+05,5.0935e+08,1.0681e+09,8997,5.9773e+07,0,5.9405e+07,0,3.3703e+07,1.8661e+06,3.6619e+06,2,2.1151e+07,1762,0,3.5651e+05,6.2535e+08,1.0577e+09,0,0,8.882e+05,6.2643e+08,0,8.8234e+05,1.5476e+07,1.8729e+08,2.713e+08,0,5.7738e+07,4.3231e+07,36417,1.7891e+05,52101,0,2.3792e+06,0,8.0142e+05,1.5492e+07,24,36416,0,1,2.4181e+05,2.2482e+08,2.3465e+07,7.361e+07,458,1.5526e+07,2.3035e+05,5.4818e+06,1.9209e+05,4.8252e+08,3531,1.3944e+08,0,20,2.9871e+07,90686,8.4714e+05,9.1034e+05,8.5e+06,2.7786e+05,7.5446e+05,41,5.6699e+07,9.4537e+07,2.9593e+07,1.0035e+09,29,0,0,1.0392e+09,7.9281e+08,1.7732e+06,0,17951,744,1.493e+09,1.1609e+06,26,1.3493e+08,1.2058e+05,7.5268e+08,0,0,1.7781e+07,5.4971e+08,1.1518e+05,4.751e+06,1.7226e+07,2.2992e+05,0,8.367e+07,3.0334e+07,0,59026,1.0853e+08,2.4624e+07,75435,13308,1.3011e+06,6.7906e+06,6.4069e+08,0,0,9.2331e+06,2.3923e+07,3.1198e+07,4.0517e+08,0
