6.612e+07,2.0961e+07,18,2.5296e+06,3.1477e+05,2.022e+07,8.4669e+06,4.6246e+05,1.0421e+08,1.24e+06,1.0001e+09,2.8359e+07,2.1947e+09,1.729e+05,4.142e+06,0,0,4.3903e+06,0,0,1.8532e+06,0,1.6597e+07,8.4295e+07,2347,4.1344e+06,0,4.5643e+07,1.5715e+07,1.6378e+08,3.722e+05,2.1948e+09,9.8983e+08,22211,1.4313e+05,0,1.7928e+08,0,4.1723e+06,5.6788e+06,4.4448e+06,2,2.3303e+07,18,0,3.8782e+05,9.3332e+08,9.8983e+08,0,0,1.0405e+06,6.396e+08,0,0,48592,8.058e+08,9.0313e+08,0,4.5865e+06,1.1638e+08,10660,3.9321e+05,1.6221e+05,0,5.3198e+06,0,2.2339e+06,3.1281e+07,0,2.6941e+05,0,0,5.5053e+05,2.9919e+08,5.6539e+07,1.6445e+08,1004,4.5081e+06,3.3364e+05,7.5978e+06,7.1474e+05,2.1954e+09,28371,1.4957e+08,0,50,4.6268e+07,77633,2.5455e+06,2.0712e+06,2.3528e+07,6.788e+05,16958,0,8.0453e+07,8.0407e+08,7.1898e+07,4.3482e+09,77,0,0,9.9045e+08,1.3646e+09,0,0,59651,5.574e+05,1.7781e+08,1.0275e+06,192,1.6463e+09,2.041e+07,1.0001e+09,0,0,4.1997e+05,1.7293e+09,1.9477e+07,2.3065e+06,9.684e+05,5.7817e+05,0,2.731e+08,3.8482e+07,0,2.5074e+05,7.6894e+07,7.5914e+07,70723,3575,4.1402e+06,1.9355e+07,1.9309e+09,0,0,2.6914e+07,3.5786e+07,85168,1.2943e+09,0
6.709e+07,1.9939e+07,18,2.5351e+06,3.891e+05,2.0189e+07,8.644e+06,6.3038e+05,1.0421e+08,1.2386e+06,1.0001e+09,2.4973e+08,2.1948e+09,1.2594e+05,4.1346e+06,0,0,4.4004e+06,0,0,2.3385e+06,0,1.9596e+07,1.5833e+08,2319,4.11e+06,0,4.6395e+07,1.5809e+07,1.6423e+08,3.714e+05,2.1948e+09,9.8983e+08,20338,1.4089e+05,0,1.5839e+08,0,4.1758e+06,5.5599e+06,3.9793e+06,4,2.3469e+07,44,0,3.0116e+05,9.3584e+08,9.8983e+08,0,0,1.2138e+06,6.274e+08,0,0,47128,8.0611e+08,9.0492e+08,0,4.6001e+06,1.1592e+08,2.2578e+05,3.9624e+05,7175,0,5.1939e+06,0,2.5568e+06,6.043e+07,0,2.6943e+05,0,0,5.5033e+05,7.9058e+05,5.766e+07,2.503e+08,1004,2.0326e+07,2.582e+05,5.0844e+06,7.1564e+05,2.1952e+09,8261,1.6668e+08,0,3,4.7231e+07,3.8268e+05,2.5901e+06,2.1179e+06,2.3585e+07,9.599e+05,17482,0,8.0346e+07,8.0545e+08,7.1337e+07,4.351e+09,36,0,0,9.549e+08,1.3684e+09,0,0,56735,5.787e+05,1.7835e+08,1.2534e+06,87,1.6408e+09,2.137e+07,1.0001e+09,0,0,4.1867e+05,1.7252e+09,2.0419e+07,2.2075e+06,1.0406e+06,5.9022e+05,0,2.7846e+08,3.8508e+07,0,2.6408e+05,8.1634e+07,7.6959e+07,5.4301e+05,3193,4.1338e+06,1.9387e+07,1.9261e+09,0,0,2.7412e+07,3.56e+07,84394,1.2893e+09,0
7.2543e+07,7.0994e+06,22,2.4744e+06,4.4724e+05,9.175e+06,8.6279e+06,5.6364e+05,3.5526e+07,1.2476e+06,1.0001e+09,2.5002e+08,2.1947e+09,56941,3.6819e+06,0,0,4.4167e+06,0,0,2.265e+06,0,2.2831e+07,1.5883e+08,2234,4.1116e+06,0,4.6394e+07,1.6073e+07,1.6424e+08,3.7259e+05,2.1949e+09,9.8983e+08,38061,1.9178e+05,0,1.2547e+08,0,4.1726e+06,5.6174e+06,2.1223e+08,3,2.3488e+07,77,0,68775,9.359e+08,9.8983e+08,0,0,1.5435e+06,1.3788e+09,0,0,67119,8.0662e+08,9.0462e+08,0,4.666e+06,1.1612e+08,2.6823e+05,3.9055e+05,65288,0,6.2285e+06,0,2.4803e+06,6.1116e+07,0,2.6932e+05,0,0,5.4464e+05,1.0673e+06,4.5407e+07,2.5318e+08,1004,1.9936e+07,1.0191e+05,1.0682e+07,7.166e+05,2.1952e+09,8531,1.1453e+08,0,22,4.8037e+07,3.9132e+05,2.8015e+06,2.1135e+06,2.3427e+07,9.8818e+05,14403,0,1.818e+07,8.0405e+08,9.236e+06,4.3537e+09,36,0,0,9.6169e+08,1.3685e+09,0,0,61669,4.5786e+05,1.9033e+08,9.8973e+05,336,1.6395e+09,2.3048e+07,1.0001e+09,0,0,4.2882e+05,1.7316e+09,2.262e+07,2.1857e+06,9.5205e+05,5.7497e+05,0,2.7758e+08,1.8619e+07,0,1.0817e+05,8.1664e+07,7.7075e+07,5.3964e+05,5290,3.6669e+06,1.3299e+06,1.9268e+09,0,0,2.7391e+07,3.5646e+07,1.1359e+05,3.1185e+07,0
5.207e+07,3.1729e+08,15,2.4701e+06,4.1757e+05,3.7257e+06,8.4573e+06,8.0202e+05,9.0404e+07,7.9643e+05,1.0001e+09,2.4978e+08,2.1948e+09,0,1.0953e+06,0,0,4.462e+06,0,0,2.2893e+06,0,2.2543e+07,1.5851e+08,1.9156e+05,4.1248e+06,0,1.5816e+07,1.6072e+07,5.3464e+08,2.0696e+05,2.1948e+09,9.8983e+08,36985,1.1301e+06,0,2.5483e+06,0,4.168e+06,5.8044e+06,3.0632e+08,3,2.3423e+07,301,0,14791,2.6553e+09,9.8983e+08,0,0,4.0752e+06,1.6959e+09,0,0,3.4938e+05,8.0709e+08,9.0255e+08,0,4.777e+06,1.1618e+08,2.6971e+05,3.8814e+05,1.638e+05,0,6.3974e+06,0,2.5062e+06,6.2033e+07,0,10659,0,0,5.4006e+05,1.873e+06,2.7726e+05,2.4652e+08,982,1.997e+07,0,1.1051e+07,7.1577e+05,2.1952e+09,5975,1.1713e+08,0,25,6.5407e+07,3.9308e+05,4.7866e+06,2.0697e+06,2.3348e+07,9.5358e+05,12249,0,3.8045e+05,8.0313e+08,6.4315e+06,4.3562e+09,0,0,0,9.6801e+08,2.9796e+09,0,0,35804,5.3756e+05,3.2937e+08,1.8661e+06,228,1.195e+09,1.6443e+07,1.0001e+09,0,0,7.8254e+05,1.2014e+09,1.619e+07,2.3041e+06,1.9676e+07,5.6859e+05,0,2.718e+08,58789,0,148,4.5164e+07,5.3556e+06,5.5066e+05,3619,1.0368e+06,1.6051e+07,1.9254e+09,0,0,2.7272e+07,9.1005e+06,7.3513e+05,1.1907e+09,0
4.0853e+07,7.1359e+08,22,1.8874e+06,3.616e+05,1.9863e+07,6.7691e+06,3.0683e+05,1.0342e+08,3.5776e+07,1.0001e+09,2.501e+08,2.1947e+09,99644,1.2178e+06,0,0,4.4536e+05,0,0,3.7784e+06,0,2.2637e+07,1.559e+08,4.1126e+05,3.6343e+06,0,4.0249e+07,5.479e+06,9.034e+08,9954,2.1948e+09,9.898e+08,2.4191e+05,3.4641e+06,0,2.5683e+06,0,4.1742e+06,5.5965e+06,3.0941e+08,2,3.0077e+06,275,0,28072,4.3401e+09,9.898e+08,0,0,4.1007e+06,1.6519e+09,0,0,1.0842e+06,6.9097e+08,9.0397e+08,0,4.5896e+06,2.8789e+08,2.7047e+05,6.173e+05,1.6241e+05,0,6.2932e+06,0,4.3139e+06,6.204e+07,0,2.2578e+05,0,0,2.0603e+05,1.0045e+06,2.859e+05,2.4815e+08,984,2.0066e+07,4.3428e+05,9.6952e+06,68152,1.7034e+09,5872,1.1257e+08,0,95,1.08e+08,4.0374e+05,5.5911e+06,1.5821e+06,1.1123e+08,9.8771e+05,13250,0,78931,8.0404e+08,7.2211e+07,3.6474e+09,0,0,0,9.6819e+08,4.5576e+09,0,0,892,5.5511e+05,1.9953e+09,4.0998e+06,289,3.9468e+08,4.2385e+05,1.0001e+09,0,0,1.6264e+06,6.2408e+08,3.6939e+05,2.9987e+08,3.8095e+07,1.3074e+06,0,7.2132e+07,3788,0,4394,4.0896e+06,6.3863e+07,5.3364e+05,1525,1.1581e+06,1.9498e+07,1.5114e+09,0,0,1.0935e+08,2.339e+07,2.2818e+06,1.2063e+09,1
2.5392e+07,6.4422e+08,31,8048,3.5471e+05,1.9304e+07,2.2709e+06,0,1.013e+08,3.6566e+07,1.0001e+09,2.5043e+08,2.1947e+09,0,1.1698e+06,0,0,23825,0,0,4.9847e+06,0,2.2723e+07,1.5836e+08,4.0585e+05,1.1548e+06,0,4.6045e+07,1.3934e+07,9.0287e+08,9868,2.1947e+09,9.8983e+08,3.1235e+05,3.6075e+06,0,5.5756e+06,0,7.5883e+07,4.1357e+06,2.8855e+08,0,1.3082e+07,243,0,15716,4.3376e+09,9.8983e+08,0,0,3.9791e+06,1.6743e+09,0,0,1.125e+06,2.4154e+08,5.6947e+08,0,9.4631e+07,4.2786e+08,2.6961e+05,7.0675e+05,1.6274e+05,0,6.3029e+06,0,5.7086e+06,1.6465e+07,0,2.6823e+05,0,0,2.6799e+05,1.7456e+06,2.8611e+05,2.5278e+08,981,9.8392e+06,1.3202e+05,1.1093e+07,60490,1.7005e+09,42182,1.171e+08,0,61,1.0772e+08,2.9003e+05,5.5964e+06,1.7784e+05,1.2309e+08,64443,114,0,2.0924e+05,2.8874e+08,7.2131e+07,8.6453e+08,36,0,0,9.674e+08,4.5549e+09,0,0,1239,5.5344e+05,1.9953e+09,4.0384e+06,224,3.9319e+08,4.1941e+05,1.0001e+09,0,0,1.6879e+06,6.1976e+08,3.6988e+05,3.0593e+08,3.8355e+07,1.426e+06,0,2.039e+08,9.1553e+06,0,98157,4.8667e+06,7.7581e+07,2.9127e+05,2025,1.1131e+06,1.925e+07,1.3543e+09,0,0,1.36e+08,3.6206e+07,2.3697e+06,1.2589e+09,1
2.665e+07,6.3513e+08,12,2.6953e+06,3.6197e+05,1.9071e+07,3.2089e+06,3.3304e+05,1.0232e+08,3.7307e+07,1.0002e+09,2.5014e+08,2.1946e+09,1.0783e+05,1.2266e+06,0,0,10810,0,0,5.1155e+06,0,9.9665e+06,6.8825e+07,4.0334e+05,1.1557e+06,0,4.5098e+07,1.5941e+07,9.0339e+08,10059,2.1947e+09,9.8983e+08,3.0623e+05,3.5911e+06,0,1.981e+06,0,7.8138e+07,2.5946e+06,2.6925e+08,4,2.3073e+07,228,0,2.1879e+05,4.3401e+09,9.8983e+08,0,0,4.1337e+06,5.6215e+08,0,0,1.1346e+06,2.4164e+08,1.6479e+08,0,1.1865e+08,4.2754e+08,11607,6.9286e+05,1.6324e+05,0,3.3824e+06,0,5.8385e+06,3.1913e+07,0,2.6971e+05,0,0,5.5217e+05,62448,2.8632e+05,1.5699e+08,954,2.4727e+05,6.366e+05,8.8187e+06,7.1673e+05,1.7009e+09,6108,5.1827e+07,0,71,1.0499e+08,11633,5.6412e+06,1.8713e+05,1.2034e+08,6.8282e+05,4625,1,2.5004e+05,2.5107e+08,6.6779e+07,8.6497e+08,40,0,0,9.7441e+08,4.5575e+09,0,0,945,5.5275e+05,1.9954e+09,4.0919e+06,271,3.8308e+08,4.268e+05,1.0002e+09,0,0,1.6829e+06,6.1513e+08,3.7291e+05,3.1466e+08,3.8663e+07,1.3253e+06,0,2.5265e+08,3.7646e+07,0,1.0102e+05,3.7299e+06,7.6578e+07,771,4471,1.165e+06,1.9159e+07,1.3582e+09,0,0,1.36e+08,3.588e+07,2.3411e+06,1.2913e+09,1
2.5387e+07,6.4135e+08,22,2.7058e+06,3.6234e+05,1.9114e+07,3.1909e+06,18334,1.0212e+08,3.792e+07,1.0001e+09,2.379e+07,2.1948e+09,2.0426e+05,2.3803e+06,0,0,80283,0,0,5.0479e+06,0,1.0885e+07,6.7391e+07,4.0029e+05,1.091e+06,0,4.5555e+07,1.5613e+07,9.0146e+08,9998,2.1949e+09,9.8983e+08,3.0083e+05,3.6274e+06,0,1.3066e+06,0,7.8587e+07,2.4228e+06,4.8487e+06,1,2.3122e+07,219,0,4.125e+05,4.3308e+09,9.8983e+08,0,0,4.1306e+06,6.3276e+07,0,0,1.127e+06,2.4149e+08,1.6372e+08,0,1.1919e+08,4.2774e+08,2.2536e+05,7.0729e+05,52381,0,1.9736e+06,0,5.7723e+06,6.2068e+07,0,2.7047e+05,0,0,5.5282e+05,0,2.8764e+05,1.6546e+08,973,4.5373e+06,6.915e+05,8.1091e+06,7.1599e+05,1.6991e+09,12369,7.1625e+07,0,72,1.0479e+08,9512,5.7343e+06,1.9027e+05,1.2315e+08,1.0596e+06,0,0,2.5772e+05,2.4903e+08,7.1297e+07,8.6472e+08,16,0,0,9.9049e+08,4.5477e+09,0,0,1511,4.8861e+05,1.9953e+09,4.0961e+06,192,3.9044e+08,4.2536e+05,1.0001e+09,0,0,1.7254e+06,6.107e+08,3.7296e+05,3.1482e+08,3.9072e+07,1.363e+06,0,3.0025e+07,3.819e+07,0,97951,4.2477e+06,7.6227e+07,825,3491,2.3446e+06,1.8942e+07,1.3556e+09,0,0,1.3581e+08,3.5936e+07,2.3903e+06,1.1574e+09,1
8.6222e+06,2.2579e+08,18,2.5839e+06,3.6193e+05,1.1448e+07,3.1891e+06,4.8754e+05,1.0434e+08,3.3692e+07,1.0001e+09,2.1113e+07,2.1947e+09,1.7255e+05,4.1647e+06,0,0,2.8441e+06,0,0,4.9991e+06,0,1.4153e+07,8.7627e+07,1.4268e+05,1.2129e+06,0,4.5465e+07,1.5771e+07,9.0222e+08,2.3393e+05,2.1948e+09,9.8983e+08,2.5808e+05,3.6657e+06,0,7217,0,7.7639e+07,2.7191e+06,4.2438e+06,0,2.329e+07,243,0,3.8828e+05,4.3345e+09,9.8983e+08,0,0,4.1372e+06,6.3454e+07,0,0,1.1336e+06,2.4112e+08,1.6326e+08,0,1.1303e+08,4.2808e+08,2.7012e+05,7.0644e+05,168,0,1.995e+06,0,5.7227e+06,6.4112e+07,0,2.6961e+05,0,0,5.5155e+05,2.8583e+08,2.8702e+05,2.5214e+08,395,2.0115e+07,7.0792e+05,5.0962e+06,7.1614e+05,1.7009e+09,12315,9.3131e+07,0,7,4.2765e+07,9111,5.7491e+06,1.9072e+05,1.2288e+08,1.0667e+06,7248,0,5.4056e+07,2.5282e+08,7.2058e+07,8.6488e+08,16,0,0,9.9069e+08,4.5516e+09,0,0,3327,5.3833e+05,1.9954e+09,3.9793e+06,130,1.5806e+08,4.1335e+05,1.0001e+09,0,0,1.7562e+06,1.3354e+09,3.664e+05,2.5474e+08,1.3879e+07,1.4341e+06,0,0,3.8484e+07,0,1.0425e+05,4.3996e+06,7.5352e+07,240,470,4.1638e+06,3.426e+05,1.3295e+09,0,0,1.3367e+08,3.5548e+07,2.4138e+06,1.2417e+09,1
2.4595e+07,1.5126e+07,17,2.4799e+06,2.7413e+05,6.0659e+06,3.2024e+06,4.8489e+05,3.5312e+07,3.9905e+05,1.0001e+09,2.5047e+08,2.1945e+09,1.788e+05,4.1589e+06,0,0,4.3525e+06,0,0,4.9861e+06,0,5.1716e+06,3.2019e+07,2341,2.1608e+06,0,4.6454e+07,1.5747e+07,7.8609e+08,3.7332e+05,2.1947e+09,9.8983e+08,23043,2.4583e+07,0,0,0,6.38e+07,2.6557e+06,4.8189e+06,0,2.3287e+07,68,0,3.7506e+05,3.7936e+09,9.8983e+08,0,0,2.0913e+06,6.4007e+07,0,0,6.1405e+06,4.5796e+08,1.6265e+08,0,1.0028e+08,4.2814e+08,2.7018e+05,5.5477e+05,65953,0,1.9691e+06,0,5.7094e+06,6.0954e+07,0,11606,0,0,5.4888e+05,8.3225e+07,5.5417e+07,2.4574e+08,580,2.0108e+07,7.078e+05,1.051e+07,7.168e+05,1.7006e+09,6129,3.4032e+07,0,8,4.8877e+07,9124,4.6238e+06,1.945e+05,9.6529e+07,9.5814e+05,3534,0,9.432e+07,3.5945e+08,7.0061e+07,2.1765e+09,16,0,0,9.9045e+08,4.0398e+09,0,0,12141,5.5636e+05,1.9953e+09,4.0237e+06,3,5.3536e+08,1.0972e+06,1.0001e+09,0,0,7.7451e+06,1.7344e+09,1.0088e+06,2.2901e+06,1.023e+06,9.3404e+05,0,3.7561e+08,3.8618e+07,0,69470,1.5144e+07,1.4348e+06,72818,0,4.1577e+06,1.6225e+07,1.2634e+09,0,0,1.2588e+08,8.3865e+06,1.2896e+07,1.2578e+09,1
3.3326e+07,1.7423e+06,38,1.4312e+06,2.3513e+05,4.0589e+06,6.1105e+06,4.8159e+05,8.7217e+07,5.0054e+05,1.0001e+09,2.5022e+08,2.1949e+09,2.1904e+05,4.1583e+06,0,0,4.3831e+06,0,0,3.8706e+06,0,0,0,2735,4.1597e+06,0,1.5721e+07,1.6093e+07,1.6018e+08,3.7277e+05,2.1947e+09,9.8984e+08,23557,7.7925e+07,0,8.2502e+07,0,4.1688e+06,4.5902e+06,4.5615e+06,1,4.0961e+06,15,0,3.8781e+05,9.1278e+08,9.8984e+08,0,0,1.1159e+06,6.441e+07,0,0,1.9095e+07,8.0892e+08,6.6877e+08,0,4.6103e+06,2.9841e+08,2.71e+05,1.0607e+05,1.7068e+05,0,1.9908e+06,0,4.3552e+06,6.1962e+07,0,2.2536e+05,0,0,1.8479e+05,2.0173e+08,5.8321e+07,2.5018e+08,785,2.0107e+07,6.6756e+05,1.0698e+07,7.1805e+05,1.9714e+09,5840,0,0,0,6.6229e+07,10363,2.5988e+06,1.382e+06,1.4752e+07,9.6803e+05,3031,0,8.7332e+07,8.0361e+08,1.0908e+07,4.3647e+09,16,0,0,9.9045e+08,1.3325e+09,0,0,50547,5.6322e+05,1.9955e+09,1.1651e+06,14,7.2545e+08,2.0697e+07,1.0001e+09,0,0,2.3547e+07,1.7312e+09,1.9562e+07,2.3742e+06,9.0799e+05,1.8836e+05,0,2.4664e+08,1.8875e+07,0,131,7.8038e+07,6.454e+07,5.3678e+05,4328,4.1574e+06,1.9288e+07,1.6543e+08,0,0,3.6234e+06,1.2768e+05,4.0379e+07,1.2578e+09,0
1.4575e+07,1.0297e+07,28,0,3.051e+05,3.2957e+05,7.927e+06,4.7329e+05,1.022e+08,3.9359e+05,1.0001e+09,2.5027e+08,2.1947e+09,2.1811e+05,4.1288e+06,0,0,4.3961e+06,0,0,1.8328e+06,0,2.7565e+07,1.7066e+08,2445,4.1441e+06,0,3.883e+07,5.4458e+06,1.6067e+08,3.7292e+05,2.1948e+09,9.8983e+08,10954,7.7965e+07,0,2.4023e+07,0,4.1559e+06,5.6804e+06,3.9577e+06,3,1.3117e+07,15,0,3.7504e+05,9.1551e+08,9.8983e+08,0,0,1.2171e+06,6.4124e+07,0,0,1.9096e+07,8.0823e+08,9.0289e+08,0,4.6111e+06,1.1661e+08,2.7105e+05,0,1.7255e+05,0,1.9905e+06,37,2.0487e+06,1.1189e+07,0,2.7012e+05,0,0,2.7018e+05,1.8507e+08,5.863e+07,2.4227e+08,344,1.6667e+07,7.0607e+05,1.0481e+07,7.1778e+05,2.3641e+09,7906,1.8139e+08,0,76,2.8966e+07,78514,2.5281e+06,2.2368e+06,0,67417,18048,0,8.0941e+07,8.0523e+08,5.3244e+06,4.3623e+09,41,0,0,9.7012e+08,1.3367e+09,0,0,58819,5.5324e+05,1.9952e+09,1.049e+06,58,3.1723e+08,2.0668e+07,1.0001e+09,0,0,2.3573e+07,1.7324e+09,1.959e+07,1.0504e+06,9.9121e+05,0,0,2.4742e+08,53249,0,4665,7.7245e+07,7.6724e+07,5.4122e+05,1260,4.1273e+06,1.9221e+07,1.6376e+08,0,0,3.5339e+06,2.2838e+05,4.0415e+07,1.2582e+09,0
4.1163e+07,0,23,0,2.1356e+05,0,7.9142e+06,1.1556e+06,1.0316e+08,4.2303e+05,1.0001e+09,2.505e+08,2.1948e+09,15322,4.1347e+06,0,0,4.3317e+06,0,0,1.9801e+06,0,3.2776e+07,1.4443e+08,2352,4.111e+06,0,4.55e+07,1.3443e+07,1.6079e+08,3.7403e+05,2.1948e+09,9.8983e+08,33086,7.8618e+07,0,5.8228e+07,0,4.1568e+06,5.6107e+06,1.9588e+07,2,2.275e+07,139,0,3.5629e+05,9.162e+08,9.8983e+08,0,0,1.1939e+06,6.0925e+08,0,0,1.9249e+07,8.0637e+08,9.0448e+08,0,4.6126e+06,1.1644e+08,7637,7.2029e+05,1.7123e+05,0,5.2523e+06,73,2.2086e+06,1.0195e+05,0,2.7018e+05,0,0,5.5127e+05,6.258e+08,5.8135e+07,2.5316e+08,970,2.1728e+07,7.076e+05,9.4056e+06,67346,2.1952e+09,0,2.0033e+08,0,108,8.1803e+07,3.849e+05,2.4927e+06,2.2342e+06,1.0018e+08,6.8275e+05,18785,0,8.0747e+07,8.0738e+08,7.361e+07,4.3524e+09,73,0,0,9.7259e+08,1.3377e+09,0,0,58693,4.7186e+05,1.9952e+09,1.1006e+06,22,8.9606e+08,2.0184e+07,1.0001e+09,0,0,2.3755e+07,1.7387e+09,1.9238e+07,6.6628e+07,0,1.2792e+06,0,2.4842e+08,9.2837e+06,0,98828,6.9724e+07,7.6484e+07,5.3771e+05,3056,4.1314e+06,1.9229e+07,1.6237e+08,0,0,3.5191e+06,1.6692e+05,4.0751e+07,1.2236e+09,0
2.4365e+07,3.1833e+08,21,0,3.9309e+05,1.073e+07,8.0615e+06,266,1.0094e+08,4.6835e+05,1.0001e+09,2.5094e+08,2.1948e+09,1790,3.6611e+06,0,0,7.5495e+05,0,0,2.3416e+06,0,1.6764e+07,8.2522e+07,2462,4.1408e+06,0,4.5926e+07,1.5752e+07,1.6077e+08,3.7319e+05,2.1948e+09,9.8982e+08,46573,4.1448e+07,0,4.258e+07,0,4.1536e+06,5.7202e+06,2.1912e+07,1,2.3313e+07,90,0,15209,9.1608e+08,9.8982e+08,0,0,1.2552e+06,6.7372e+08,0,0,1.0178e+07,8.0657e+08,9.0338e+08,0,4.5734e+06,1.1616e+08,2.2693e+05,0,1.7235e+05,0,5.6353e+06,141,2.5629e+06,3.2235e+07,0,2.71e+05,0,0,5.488e+05,6.2003e+08,4.7346e+07,1.5639e+08,575,2.1899e+07,35753,9.1241e+06,28325,2.1952e+09,16021,1.6002e+08,0,39,4.842e+07,3.874e+05,2.6694e+06,2.2699e+06,0,9.6466e+05,18920,0,6.7142e+06,8.0745e+08,6.5629e+07,4.353e+09,36,0,0,9.7211e+08,1.3374e+09,0,0,61745,5.6018e+05,1.9953e+09,1.0618e+06,105,5.3035e+08,2.0142e+07,1.0001e+09,0,0,1.278e+07,1.7344e+09,1.918e+07,9.3787e+07,1.8382e+07,0,0,2.473e+08,3.7845e+07,0,98703,7.7548e+07,7.6482e+07,5.398e+05,1695,3.649e+06,1.8792e+07,1.6346e+08,0,0,3.6064e+06,2.3758e+07,2.1685e+07,1.1675e+09,0
5.5237e+07,2.5238e+08,22,0,4.0646e+05,2.6059e+07,8.024e+06,19484,1.0076e+08,4.0891e+05,1.0001e+09,2.5084e+08,2.1947e+09,1.678e+05,1.0715e+06,0,0,69266,0,0,2.2077e+06,0,1.6821e+07,8.2514e+07,1.9911e+05,4.1187e+06,0,4.4941e+07,1.59e+07,4.47e+08,2.0732e+05,2.1948e+09,9.8983e+08,17164,1.5083e+05,0,1.8163e+08,0,4.1543e+06,5.6681e+06,2.294e+07,3,2.346e+07,263,0,29143,2.2469e+09,9.8983e+08,0,0,4.0195e+06,6.7742e+08,0,0,49012,8.0733e+08,9.0456e+08,0,4.7487e+06,1.163e+08,2.7169e+05,7.0876e+05,62144,0,5.6647e+06,122,2.4299e+06,6.5137e+07,0,2.7105e+05,0,0,5.4758e+05,6.2353e+08,2.7868e+05,1.8654e+08,993,2.0904e+07,53377,7.7634e+06,7.1613e+05,2.1952e+09,12703,1.6056e+08,0,76,5.4736e+07,4.0004e+05,4.2426e+06,2.0424e+06,9.8582e+07,1.0255e+06,11540,0,4.0262e+05,8.0666e+08,7.1521e+07,4.3575e+09,72,0,0,9.5652e+08,2.5908e+09,0,0,34126,5.7102e+05,1.9953e+09,2.3577e+06,176,1.5178e+09,1.3134e+07,1.0001e+09,0,0,4.1967e+05,1.2144e+09,1.2649e+07,3.4568e+07,1.4574e+07,1.2587e+06,0,2.6343e+08,3.821e+07,0,1.0222e+05,5.5079e+07,7.4737e+07,3.5983e+05,4291,1.0209e+06,5.1955e+05,1.6413e+08,0,0,3.6384e+06,3.6624e+07,86827,1.2041e+09,0
5.4026e+07,1.1655e+08,29,0,3.6014e+05,1.9229e+07,8.4853e+06,1.4918e+06,1.0433e+08,3.5796e+07,1.0001e+09,2.351e+07,2.1947e+09,1.7269e+05,1.0674e+06,0,0,39559,0,0,3.4963e+06,0,1.6091e+07,1.0598e+08,4.4744e+05,3.5802e+06,0,4.486e+07,1.5559e+07,9.0426e+08,9961,2.1948e+09,9.8983e+08,32982,1.9092e+05,0,1.5962e+08,0,4.1551e+06,5.6791e+06,2.5113e+07,5,2.3507e+07,255,0,21309,4.3443e+09,9.8983e+08,0,0,4.0658e+06,1.0961e+09,0,0,66347,6.8997e+08,9.0295e+08,0,4.5893e+06,2.9239e+08,2.724e+05,6.7957e+05,64323,0,6.1838e+06,75,4.0444e+06,6.3075e+07,0,7635,0,0,5.619e+05,6.1931e+08,2.7507e+05,2.5486e+08,1017,2.007e+07,7.0542e+05,6.304e+06,7.1807e+05,4.7728e+08,5866,1.8669e+08,0,0,4.9195e+07,4.0037e+05,5.4606e+06,2.0781e+06,7.261e+07,9.6352e+05,172,0,6.4662e+05,8.063e+08,7.1035e+07,3.6459e+09,145,0,0,9.6638e+08,4.562e+09,0,0,1099,5.6987e+05,1.9953e+09,4.0545e+06,35,1.5882e+09,4.1742e+05,1.0001e+09,0,0,4.2923e+05,6.6536e+08,3.5175e+05,6.6422e+07,6.7304e+06,1.1708e+06,0,2.7688e+08,3.8426e+07,0,1.004e+05,4.5016e+06,2.1385e+06,173,3380,1.0086e+06,1.568e+07,7.0701e+08,0,0,8.8803e+06,3.6489e+07,1.1283e+05,1.2658e+09,1
5.4576e+07,0,23,0,3.584e+05,2.0216e+07,8.6409e+06,1.4492e+06,3.5317e+07,3.7828e+07,1.0001e+09,9.8721e+06,2.1948e+09,1.9308e+05,1.2216e+06,0,0,2.2867e+05,0,0,5.0215e+06,0,2.1607e+07,1.6783e+08,4.0534e+05,1.0631e+06,0,4.6449e+07,1.5531e+07,9.0429e+08,10215,2.1947e+09,9.8987e+08,0,1.4124e+05,0,1.7947e+08,0,7.5468e+07,4.2946e+06,2.5619e+07,1,3.8007e+06,297,0,27372,4.3444e+09,9.8987e+08,0,0,4.0885e+06,1.6928e+09,0,0,48540,2.436e+08,5.6814e+08,0,9.3091e+07,4.2802e+08,2.7246e+05,4.2231e+05,1.6306e+05,0,6.3541e+06,0,5.7445e+06,6.0263e+07,0,2.2693e+05,0,0,1.8062e+05,3.2602e+08,2.8773e+05,2.5476e+08,1003,5.2897e+06,6.9962e+05,1.0846e+07,7.1813e+05,1.5563e+09,0,1.3582e+08,0,165,5.0198e+07,2.7808e+05,5.542e+06,2.1181e+06,2.3965e+07,9.8033e+05,14262,0,3.1087e+05,2.9106e+08,7.0771e+07,8.628e+08,74,0,0,9.5729e+08,4.5621e+09,0,0,1103,5.6666e+05,1.9954e+09,4.0532e+06,0,1.6097e+09,4.2178e+05,1.0001e+09,0,0,4.1789e+05,6.1953e+08,3.6933e+05,0,0,6.7e+05,0,2.7553e+08,3.8616e+07,0,70157,4.5211e+06,6.2336e+07,698,3303,1.1629e+06,2.0535e+07,1.9371e+09,0,0,2.6192e+07,3.5826e+07,82892,1.2695e+09,1
