5.3255e+07,7.6895e+08,14,9310,3.6079e+05,45432,8.081e+06,446,1.0402e+08,4.5666e+05,9.9973e+08,2.4915e+08,2.1949e+09,1220,4.1327e+06,0,72,17583,0,0,2.6665e+06,0,1.6977e+07,8.913e+07,3.9978e+05,4.0853e+06,0,4.6368e+07,1.6059e+07,8.9848e+08,12123,2.1948e+09,9.8994e+08,74751,91536,0,1.6422e+08,0,4.2502e+06,6.0752e+06,4.6382e+06,4,2.2666e+07,222,0,1.1251e+05,4.3172e+09,9.8994e+08,0,0,4.1094e+06,1.7123e+09,0,0,17650,8.0455e+08,8.9904e+08,0,4.7598e+06,1.3922e+08,2.4731e+05,7.1528e+05,1.636e+05,0,5.7236e+06,0,2.921e+06,6.4282e+07,8,2.473e+05,0,0,5.264e+05,6.101e+08,3.8199e+05,2.538e+08,1041,3.789e+07,7.0077e+05,6.527e+06,7.1285e+05,1.7026e+09,0,1.5348e+08,0,34,1.355e+08,14409,5.8984e+06,2.2501e+06,1.2429e+08,6535,7,1,1.0648e+08,8.038e+08,0,4.3215e+09,0,0,0,9.8993e+08,4.5356e+09,0,0,1810,6.0625e+05,1.9947e+09,4.12e+06,205,3.9952e+08,5.3545e+05,9.9974e+08,0,0,4.0337e+05,6.3214e+08,3.3295e+05,2.9118e+08,4.1291e+07,1.4274e+06,0,2.6756e+08,3.6278e+07,0,34,5.2034e+06,3.148e+07,2.5794e+05,9292,4.1309e+06,7.9076e+06,1.3836e+09,0,0,1.3691e+08,3.8829e+07,54693,1.2938e+09,1
4.5276e+07,7.7014e+08,11,9376,3.5867e+05,45216,7.9922e+06,561,1.0406e+08,4.3635e+05,1.0002e+09,2.488e+08,2.194e+09,0,4.1263e+06,0,0,20948,0,0,2.6881e+06,0,1.6782e+07,9.0152e+07,4.0023e+05,4.0912e+06,0,4.631e+07,1.6039e+07,8.9763e+08,12122,2.1941e+09,9.9003e+08,76294,89105,0,1.8448e+08,0,4.2625e+06,6.1154e+06,4.2001e+06,1,2.2496e+07,220,0,43590,4.3131e+09,9.9003e+08,0,0,4.0989e+06,1.716e+09,0,0,17400,8.0505e+08,9.0048e+08,0,5.0611e+06,1.3182e+08,0,6.2452e+05,481,0,5.7236e+06,0,2.9611e+06,6.4167e+07,0,1,0,0,5.3949e+05,6.096e+08,3.765e+05,2.5448e+08,1018,4.0439e+07,7.0284e+05,6.8585e+06,7.1185e+05,1.7012e+09,0,1.5557e+08,0,22,1.2898e+08,14681,5.6302e+06,2.254e+06,8.8718e+07,3.8133e+05,5,1,5.617e+07,8.0573e+08,0,4.3205e+09,1,0,0,9.9003e+08,4.5313e+09,0,0,3101,6.004e+05,1.9945e+09,4.1165e+06,162,4.0262e+08,6.4979e+05,1.0002e+09,0,0,4.0349e+05,6.316e+08,2.9773e+05,2.9332e+08,4.1248e+07,1.1643e+06,0,2.7847e+08,3.9746e+07,0,79,5.2081e+06,1.9486e+05,1552,9501,4.1232e+06,30558,1.3803e+09,0,0,1.3653e+08,2.0254e+07,54201,1.2972e+09,1
5.3095e+07,8.0181e+08,7,9564,3.608e+05,41722,7.8611e+06,344,1.0408e+08,4.0012e+05,9.996e+08,2.4927e+08,2.1948e+09,0,4.1271e+06,0,0,26917,0,0,3.1791e+06,0,1.6725e+07,8.9332e+07,4.0261e+05,2.9503e+06,0,4.633e+07,1.6046e+07,8.9793e+08,12123,2.1949e+09,9.8946e+08,71264,1.8132e+07,0,9.9228e+07,0,4.2604e+06,6.0981e+06,4.3708e+06,5,2.2433e+07,221,0,30830,4.3145e+09,9.8946e+08,0,0,4.0911e+06,1.7129e+09,0,0,4.8749e+06,5.5194e+08,9.0017e+08,0,4.8563e+06,1.26e+08,0,4.1305e+05,537,0,6.4689e+06,0,3.419e+06,6.4301e+07,0,0,0,0,5.5093e+05,3.6879e+07,3.7648e+05,2.541e+08,1055,4.2225e+07,7.0179e+05,6.0729e+06,7.1318e+05,1.7024e+09,0,1.3673e+08,0,44,5.8376e+07,14852,5.6298e+06,2.2216e+06,2.5334e+07,1.0158e+06,7127,1,2.2581e+05,8.0504e+08,0,2.7887e+09,72,0,0,9.8946e+08,4.5327e+09,0,0,1818,5.9898e+05,1.9948e+09,3.4988e+06,201,1.5714e+09,6.2818e+06,9.9957e+08,0,0,5.3895e+06,6.3134e+08,6.5495e+06,2.9394e+08,4.1399e+07,6.2587e+05,0,2.7835e+08,4.0088e+07,0,34,5.2313e+06,1.8259e+05,1606,5592,4.1253e+06,29708,1.382e+09,0,0,1.3722e+08,54771,9.3025e+06,1.3019e+09,1
5.3889e+07,4.047e+08,19,9963,3.6392e+05,46531,7.8429e+06,345,1.0414e+08,4.0233e+05,1.0001e+09,2.4874e+08,2.1948e+09,1,4.126e+06,0,0,22285,0,0,2.732e+06,0,1.9473e+07,1.3396e+08,3.5043e+05,1.1643e+06,0,4.6336e+07,1.6048e+07,8.9792e+08,64397,2.1938e+09,9.8953e+08,16311,7.398e+07,0,2.5105e+07,0,4.2647e+06,6.1402e+06,4.6837e+06,3,1.2154e+07,250,0,1.0808e+05,4.3146e+09,9.8953e+08,0,0,4.1271e+06,1.7217e+09,0,0,1.9045e+07,2.5671e+08,9.0122e+08,0,4.7466e+06,1.6141e+08,0,4.1315e+05,491,0,5.9275e+06,0,3.0345e+06,3.002e+07,0,0,0,0,4.8886e+05,3.3622e+06,3.8446e+05,2.5405e+08,1053,3.5573e+07,7.0028e+05,6.5288e+06,7.1168e+05,1.7034e+09,0,1.3641e+08,0,51,5.3164e+07,14291,5.8333e+06,1.9583e+06,2.527e+07,1.0402e+06,7149,1,1.5693e+05,8.0676e+08,5.8107e+07,9.2243e+08,0,0,0,9.8953e+08,4.5328e+09,0,0,3151,1.3073e+05,1.9947e+09,1.3102e+06,195,1.598e+09,2.2792e+07,1.0001e+09,0,0,2.1663e+07,7.9298e+08,2.3955e+07,7.8672e+07,1.991e+07,6.3067e+05,0,2.7944e+08,2.9501e+07,0,32,5.2475e+06,1.473e+05,1576,3595,4.1229e+06,21377,1.3815e+09,0,0,1.3708e+08,37983,3.8164e+07,1.67e+08,1
5.8865e+07,2.472e+07,15,9328,3.6305e+05,52164,8.8097e+06,352,1.0431e+08,4.1829e+05,9.9973e+08,2.492e+08,2.1913e+09,1,4.1228e+06,0,0,17148,0,0,4.9556e+06,0,2.3369e+07,1.5848e+08,5925,1.1789e+06,0,4.6366e+07,1.6056e+07,8.9707e+08,3.6944e+05,2.1949e+09,9.8935e+08,17470,7.4215e+07,0,1.3906e+07,0,3.7785e+07,6.1975e+06,4.8913e+06,1,59057,290,0,4.0544e+05,4.3104e+09,9.8935e+08,0,0,4.1598e+06,6.9768e+08,0,0,1.9108e+07,2.6977e+08,9.0037e+08,0,4.5279e+07,4.248e+08,1,4.0607e+05,495,0,2.9439e+06,0,5.6747e+06,69396,0,0,0,0,2272,3.1962e+06,2.5e+07,2.5413e+08,1063,1.705e+07,7.0451e+05,7.5042e+06,7.1297e+05,1.7017e+09,0,1.2404e+08,0,10,5.5508e+07,15504,5.654e+06,2.1586e+06,2.5071e+07,1.0238e+06,7743,1,8.9128e+05,5.5766e+08,7.381e+07,9.443e+08,0,0,0,9.8935e+08,4.5285e+09,0,0,1774,782,1.9936e+09,1.2106e+06,206,1.6101e+09,2.2869e+07,9.9973e+08,0,0,2.1717e+07,1.7274e+09,2.4015e+07,2.5685e+06,1.1049e+06,6.1289e+05,0,2.7817e+08,1.077e+05,0,35,5.2556e+06,1.9256e+05,1660,3266,4.121e+06,34597,1.3812e+09,0,0,1.37e+08,2.4136e+05,3.829e+07,4.5846e+06,1
5.1492e+07,2.6868e+07,9,9224,3.6792e+05,1.528e+07,8.9219e+06,332,9.9449e+07,4.0758e+05,9.9972e+08,2.4945e+08,2.1945e+09,1.1658e+05,2.3213e+06,0,0,6.7688e+05,0,0,5.1018e+06,0,2.3704e+07,1.5745e+08,5960,1.2334e+06,0,4.6441e+07,1.6078e+07,3.8128e+08,3.6934e+05,2.1893e+09,9.8967e+08,24979,7.4766e+07,0,1.4896e+07,0,7.7774e+07,3.3628e+06,4.9246e+06,1,59379,281,0,4e+05,1.9187e+09,9.8967e+08,0,0,4.1703e+06,6.0232e+08,0,0,1.9266e+07,2.6473e+08,3.5043e+08,0,1.0549e+08,4.2201e+08,0,5.4901e+05,458,0,3.9641e+06,0,5.8155e+06,1.6316e+05,0,0,0,0,2230,2.9531e+06,5.5934e+07,2.5384e+08,1056,2.4566e+05,6.9991e+05,2.3449e+06,7.137e+05,1.702e+09,0,1.1619e+08,0,13,6.0987e+07,2.9887e+05,5.7646e+06,2.1641e+06,8.3758e+07,3.6368e+05,5889,2,2.0741e+05,2.4806e+08,7.3361e+07,9.3904e+08,0,0,0,9.8967e+08,2.296e+09,0,0,33962,723,1.9948e+09,1.253e+06,100,1.5119e+09,2.2797e+07,9.9972e+08,0,0,2.1832e+07,1.7264e+09,2.3969e+07,2.5888e+06,1.1743e+06,9.7937e+05,0,2.7946e+08,1.3322e+05,0,35,6.2256e+07,1.4213e+05,2021,3797,2.2874e+06,21493,1.3804e+09,0,0,1.372e+08,50841,3.8554e+07,4.6559e+06,0
3.0057e+07,2.1373e+07,14,9165,3.6627e+05,1.9166e+07,8.7964e+06,561,1117,4.1418e+05,9.9865e+08,2.4923e+08,2.1947e+09,2.5103e+05,1.1454e+06,0,0,3.9377e+06,0,0,5.1617e+06,0,2.3349e+07,1.6068e+08,5950,2.8192e+06,0,4.4275e+07,1.5328e+07,1.7047e+08,3.6875e+05,2.1947e+09,9.8962e+08,15112,4.7254e+07,0,1.5426e+07,0,7.6468e+07,3.0204e+06,4.9212e+06,4,59054,255,0,4.1332e+05,9.6607e+08,9.8962e+08,0,0,4.1545e+06,6.0568e+08,0,0,1.1787e+07,6.0146e+08,1.7082e+08,0,1.1536e+08,4.2406e+08,0,7.1258e+05,491,0,3.9615e+06,0,5.8782e+06,52932,0,0,0,0,2250,2.9778e+06,5.5501e+07,2.5379e+08,1036,1.9854e+05,5.0907e+05,0,7.1306e+05,1.7248e+09,0,1.2351e+08,0,13,1.2044e+08,2.989e+05,5.7321e+06,2.1594e+06,1.2401e+08,5701,4,2,1.6799e+05,2.4659e+08,7.4171e+07,3.0392e+09,0,0,0,9.8962e+08,1.4028e+09,0,0,46066,842,1.9944e+09,2.1716e+06,45,4.0454e+08,1.4503e+07,9.9866e+08,0,0,1.434e+07,1.7244e+09,1.5174e+07,2.5992e+06,1.0769e+06,1.6078e+06,0,2.7894e+08,1.1256e+05,0,44,7.9688e+07,1.3004e+05,2182,1880,1.0993e+06,19942,1.3791e+09,0,0,1.3683e+08,36729,2.4472e+07,4.7237e+06,0
2.4832e+07,1.9391e+07,35,9306,2.926e+05,1.9144e+07,8.8006e+06,6.2911e+05,927,2.7478e+07,9.9998e+08,9.9422e+07,2.1948e+09,2.372e+05,1.1319e+06,0,0,4.2955e+06,0,0,5.0388e+06,0,2.3318e+07,1.6429e+08,5957,4.0783e+06,0,499,178,1.6205e+08,3.691e+05,2.1938e+09,9.8942e+08,20125,1.1477e+05,0,1.5385e+07,0,7.6432e+07,3.0594e+06,1.3951e+08,1,59165,169,0,4.0011e+05,9.1809e+08,9.8942e+08,0,0,3.2083e+06,6.1445e+08,0,0,27712,8.0473e+08,1.7962e+08,0,1.1813e+08,4.2469e+08,1529,7.1533e+05,497,0,3.9928e+06,0,5.7558e+06,57486,0,1531,0,0,2256,2.9496e+06,5.6975e+07,8.4146e+07,1030,2.3225e+05,495,1,2.8445e+05,2.1947e+09,0,1.1941e+08,0,14,1.1905e+08,3.0123e+05,3.8112e+06,2.1622e+06,1.2462e+08,5260,5,1,1.8494e+05,2.4587e+08,7.3185e+07,4.342e+09,40,0,0,9.8942e+08,1.3284e+09,0,0,45049,770,1.9953e+09,4.1338e+06,13,4.0513e+08,4.6918e+05,9.9998e+08,0,0,4.0863e+05,1.7263e+09,3.3224e+05,2.5777e+06,1.0738e+06,1.3627e+06,0,2.7872e+08,1.1022e+05,0,1.2468e+05,7.9646e+07,1.4719e+05,2137,3522,1.0869e+06,22625,1.4244e+09,0,0,1.288e+08,40727,60160,4.8806e+06,0
3.517e+07,2.0636e+07,15,9481,1.3155e+05,1.888e+07,8.8236e+06,1.2164e+06,819,4.0877e+07,9.9891e+08,22,2.1939e+09,2.2688e+05,1.2055e+06,0,0,4.3e+06,0,0,5.059e+06,0,2.3484e+07,1.5908e+08,5949,4.0759e+06,0,415,147,1.6257e+08,3.6799e+05,2.1948e+09,9.8967e+08,17945,1.1145e+05,0,1.1848e+07,0,3.1126e+07,2.6194e+06,2.8788e+08,0,58816,19,0,4.1137e+05,9.2092e+08,9.8967e+08,0,0,1.1453e+06,1.7144e+09,0,0,32031,8.0464e+08,1.7353e+08,0,6.0249e+07,4.2458e+08,2.6062e+05,7.1256e+05,528,0,5.8791e+06,0,5.7751e+06,67454,0,2.6061e+05,0,0,2228,2.7453e+06,2.0882e+07,24,1036,2.255e+05,446,0,0,2.1946e+09,0,1.1628e+08,0,8,1.211e+08,3.2349e+05,3.0784e+06,2.1624e+06,1.242e+08,5177,4,1,2.1048e+05,5.915e+08,7.3014e+07,4.3419e+09,14,0,0,9.8967e+08,1.3313e+09,0,0,46107,651,1.9954e+09,4.1173e+06,8,4.0288e+08,4.6901e+05,9.989e+08,0,0,4.1084e+05,1.7213e+09,3.3199e+05,2.5586e+06,1.1256e+06,1.5227e+06,0,2.7846e+08,86900,0,2.1279e+05,7.8819e+07,1.5995e+07,2227,2113,1.1594e+06,4.0264e+06,1.921e+09,0,0,2.8262e+07,47977,62312,4.7634e+06,0
4.6165e+07,1.9838e+07,16,8.6859e+05,3.4813e+05,9.6466e+05,8.8107e+06,1.2321e+06,1.9063e+07,4.032e+07,1.0001e+09,22,2.1947e+09,1.0964e+05,3.5013e+06,0,0,3.3732e+06,0,0,5.1538e+06,0,2.3346e+07,1.6101e+08,6227,4.0741e+06,0,367,130,8.4446e+08,3.685e+05,2.1938e+09,9.8967e+08,22843,1.0986e+05,0,8.4775e+06,0,4.2248e+06,5.6637e+06,2.8603e+08,0,58893,17,0,4.1344e+05,4.0918e+09,9.8967e+08,0,0,1.0793e+06,1.7244e+09,0,0,35687,8.0386e+08,8.8657e+08,0,2.4463e+07,4.2411e+08,2.6214e+05,7.1636e+05,1.624e+05,0,5.8452e+06,0,5.8688e+06,58341,0,2.6214e+05,0,0,2234,3.1517e+06,3.6161e+05,24,1026,3.1075e+05,513,5.5942e+06,0,2.1947e+09,0,1.2375e+08,0,10,1.2419e+08,19947,2.9277e+06,2.1644e+06,1.2479e+08,5884,2,2,3.4601e+07,8.0406e+08,7.3207e+07,4.3355e+09,14,0,0,9.8967e+08,4.3245e+09,0,0,7619,674,1.9954e+09,4.1064e+06,256,4.0216e+08,4.7014e+05,1.0002e+09,0,0,4.1217e+05,1.7236e+09,3.3504e+05,2.5563e+06,1.0903e+06,1.3274e+06,0,2.3032e+08,55593,0,2.1189e+05,6.9598e+06,7.6702e+07,92353,5104,3.4937e+06,1.932e+07,1.9181e+09,0,0,2.8582e+07,1.2542e+07,63779,4.7586e+06,1
3.6408e+07,2.4287e+07,36,2.4734e+06,1.4747e+05,46458,8.9498e+06,7.0557e+05,1.0428e+08,3.7322e+07,9.9968e+08,22,2.1943e+09,289,4.1501e+06,0,0,15903,0,0,4.9802e+06,0,2.3369e+07,1.6251e+08,5983,4.1032e+06,0,8.487e+06,2.9386e+06,9e+08,3.696e+05,2.1948e+09,9.8943e+08,21305,1.0271e+05,0,8.1174e+07,0,4.2549e+06,5.9224e+06,2.8639e+08,0,58839,19,0,4.3747e+05,4.3246e+09,9.8943e+08,0,0,1.1434e+06,1.7251e+09,0,0,32538,8.0562e+08,9.0078e+08,0,1.0345e+07,4.2491e+08,2.6214e+05,7.1523e+05,1.7826e+05,0,5.7765e+06,0,5.6968e+06,1.617e+05,0,2.6214e+05,0,0,2240,4.1857e+08,3.7235e+05,30,1033,2.7649e+05,2.486e+05,6.2562e+06,0,2.1037e+09,0,1.2607e+08,0,13,1.2355e+08,14709,3.0495e+06,2.1689e+06,1.2449e+08,6351,2,1,1.0739e+08,8.06e+08,7.2826e+07,4.3472e+09,17,0,0,9.8943e+08,4.5434e+09,0,0,3143,775,1.9954e+09,4.1244e+06,242,4.0345e+08,5.1254e+05,9.9969e+08,0,0,4.1035e+05,1.7283e+09,3.2657e+05,2.5492e+06,1.104e+06,1.4815e+06,0,2.4506e+08,96282,0,1.4044e+05,5.2225e+06,7.7048e+07,2.6442e+05,8707,4.147e+06,1.9394e+07,1.9156e+09,0,0,2.8914e+07,3.9113e+07,62084,5.0175e+06,1
2.7593e+07,1.2939e+08,22,2.4751e+06,2.4904e+05,44131,9.0333e+06,10464,1.0424e+08,8.7133e+05,9.998e+08,1.688e+08,2.1937e+09,0,4.1237e+06,0,0,79425,0,0,5.1251e+06,0,2.3035e+07,1.2604e+08,7238,4.1173e+06,0,4.6427e+07,1.6079e+07,9.0078e+08,3.6684e+05,2.1939e+09,9.8967e+08,55149,85416,0,1.8333e+08,0,4.2678e+06,5.7996e+06,1.373e+08,3,7.6956e+06,177,0,4.002e+05,4.3283e+09,9.8967e+08,0,0,2.4447e+06,1.722e+09,0,0,24312,8.0605e+08,9.0285e+08,0,4.7391e+06,4.2418e+08,2,7.1666e+05,1.7526e+05,0,5.7486e+06,0,5.8414e+06,9.6206e+06,0,2,0,0,2240,6.0472e+08,3.774e+05,2.0505e+08,1052,1.9159e+07,7.0274e+05,7.4489e+06,4.8297e+05,1.702e+09,0,1.2787e+08,0,10,1.233e+08,14213,5.5353e+06,2.4063e+06,1.2471e+08,6504,12,1,1.1935e+08,8.0743e+08,2.392e+07,4.3494e+09,40,0,0,9.8967e+08,4.5473e+09,0,0,1776,3.3249e+05,1.9949e+09,4.143e+06,240,4.0391e+08,5.083e+05,9.998e+08,0,0,4.0606e+05,1.7178e+09,3.4361e+05,1.6339e+08,7.1329e+06,1.2955e+06,0,2.4069e+08,83792,0,906,5.2072e+06,7.9407e+07,2.7102e+05,9620,4.1219e+06,1.9983e+07,1.6428e+09,0,0,8.2704e+07,4.1484e+07,58455,9.7946e+08,1
4.7099e+07,7.7004e+08,16,2.4719e+06,3.6382e+05,44708,8.0088e+06,578,1.0433e+08,4.0927e+05,9.9846e+08,2.4936e+08,2.1947e+09,1912,4.1187e+06,0,0,25080,0,0,2.7909e+06,0,1.676e+07,8.6553e+07,4.0013e+05,4.1032e+06,0,4.6409e+07,1.6073e+07,9.0161e+08,12123,2.1925e+09,9.9004e+08,67463,87380,0,1.8331e+08,0,4.2646e+06,5.8979e+06,4.7572e+06,0,2.249e+07,228,0,67925,4.3323e+09,9.9004e+08,0,0,4.1304e+06,1.7207e+09,0,0,25716,8.0489e+08,8.9875e+08,0,4.8442e+06,1.3922e+08,0,7.1632e+05,1.7142e+05,0,5.7583e+06,0,3.0525e+06,6.4167e+07,0,0,0,0,5.2641e+05,6.0931e+08,3.7741e+05,2.5481e+08,1047,3.962e+07,7.0342e+05,7.8876e+06,7.1344e+05,1.7029e+09,0,1.6929e+08,0,30,1.259e+08,14163,5.7703e+06,2.2611e+06,1.2466e+08,6514,4,1,1.1855e+08,8.0549e+08,0,4.3418e+09,72,0,0,9.9004e+08,4.5514e+09,0,0,3209,5.8568e+05,1.9944e+09,4.1357e+06,236,4.0269e+08,7.9027e+05,9.9847e+08,0,0,4.0692e+05,6.3077e+08,2.5321e+05,3.0496e+08,4.1262e+07,1.4597e+06,0,2.4582e+08,3.5535e+07,0,77,5.2171e+06,4.5278e+07,3.1918e+05,9820,4.1155e+06,1.1377e+07,1.3784e+09,0,0,1.381e+08,4.1128e+07,59212,1.3044e+09,1
3.1493e+07,7.6786e+08,13,1.1819e+06,3.6238e+05,49403,7.9559e+06,906,1.0413e+08,4.6932e+05,1.0001e+09,2.4937e+08,2.1949e+09,0,4.1141e+06,0,0,24420,0,0,2.7726e+06,0,1.6804e+07,8.7217e+07,3.9947e+05,4.121e+06,0,4.645e+07,1.6087e+07,9.01e+08,12170,2.1941e+09,9.8993e+08,75415,84938,0,1.6372e+08,0,4.2621e+06,5.9983e+06,4.6416e+06,2,2.2537e+07,259,0,26345,4.3293e+09,9.8993e+08,0,0,4.1329e+06,1.7245e+09,0,0,25191,8.0712e+08,8.9894e+08,0,4.7526e+06,1.3359e+08,0,6.1466e+05,687,0,5.7582e+06,0,3.0475e+06,6.4248e+07,0,0,0,0,5.5314e+05,6.1018e+08,3.7692e+05,2.5396e+08,1029,4.0475e+07,7.0183e+05,7.904e+06,7.1347e+05,1.7003e+09,0,1.7e+08,0,18,1.2122e+08,15104,5.6619e+06,2.2293e+06,8.8489e+07,3.4492e+05,2,1,4.6818e+07,8.0583e+08,0,4.3407e+09,0,0,0,9.8993e+08,4.5484e+09,0,0,1838,5.8484e+05,1.9949e+09,4.1375e+06,244,4.0375e+08,6.018e+05,1.0001e+09,0,0,4.0706e+05,6.3172e+08,3.0947e+05,3.0484e+08,4.1298e+07,1.0421e+06,0,2.9643e+08,3.679e+07,0,270,5.2737e+06,1.7182e+05,90871,10908,4.1123e+06,28073,1.3776e+09,0,0,1.3846e+08,1.516e+07,57265,1.3085e+09,1
4.5998e+07,7.7448e+08,10,9153,3.3767e+05,53346,7.8795e+06,545,1.0424e+08,4.0464e+05,9.997e+08,2.4909e+08,2.1939e+09,0,4.1137e+06,0,0,18153,0,0,2.8599e+06,0,1.6693e+07,8.6381e+07,3.9771e+05,2.934e+06,0,4.6358e+07,1.6055e+07,9.0136e+08,12021,2.1941e+09,9.8993e+08,78568,1.9067e+07,0,7.5672e+07,0,4.2663e+06,5.7695e+06,4.714e+06,0,2.245e+07,263,0,31275,4.3311e+09,9.8993e+08,0,0,4.1358e+06,1.7165e+09,0,0,4.8183e+06,5.5138e+08,9.0135e+08,0,4.7559e+06,1.2849e+08,0,3.8816e+05,511,0,5.7186e+06,0,3.1302e+06,6.464e+07,0,0,0,0,5.6535e+05,3.5852e+07,3.7716e+05,2.5394e+08,1051,3.9315e+07,7.0309e+05,8.4629e+06,7.1267e+05,1.7019e+09,0,1.6306e+08,0,49,5.5294e+07,15377,5.6995e+06,2.2195e+06,2.462e+07,9.4148e+05,24886,1,3.0596e+05,8.0575e+08,5.8905e+07,2.7922e+09,0,0,0,9.8993e+08,4.5502e+09,0,0,1860,5.9486e+05,1.9948e+09,3.4915e+06,163,1.5719e+09,6.5884e+06,9.997e+08,0,0,5.9037e+06,6.2308e+08,6.5916e+06,3.0645e+08,4.1608e+07,5.5573e+05,0,2.7935e+08,3.6744e+07,0,57,5.284e+06,1.7386e+05,1669,4247,4.1118e+06,34978,1.3775e+09,0,0,1.3813e+08,79537,9.7704e+06,1.3078e+09,1
5.5132e+07,3.9946e+08,12,9237,3.4796e+05,51238,7.9874e+06,589,1.0441e+08,4.2001e+05,1.0001e+09,2.4948e+08,2.1948e+09,0,4.1124e+06,0,0,29991,0,0,3.2812e+06,0,1.9319e+07,1.345e+08,3.509e+05,1.8096e+06,0,4.6409e+07,1.6072e+07,9.0236e+08,62727,2.1937e+09,9.8991e+08,20350,7.6221e+07,0,8.8638e+06,0,4.2638e+06,5.7902e+06,4.8412e+06,0,1.2276e+07,302,0,41667,4.3359e+09,9.8991e+08,0,0,4.1494e+06,1.715e+09,0,0,1.8911e+07,2.6e+08,9.0188e+08,0,4.725e+06,1.8423e+08,0,3.8488e+05,475,0,5.6362e+06,0,3.6539e+06,2.9433e+07,0,0,0,0,4.6078e+05,2.9183e+06,3.7708e+05,2.5355e+08,1054,3.4501e+07,7.0109e+05,8.3323e+06,7.1378e+05,1.7017e+09,0,1.6998e+08,0,51,5.3983e+07,14681,5.8894e+06,1.9685e+06,2.4476e+07,9.2351e+05,25101,1,2.2936e+05,8.0636e+08,7.5219e+07,9.2432e+08,0,0,0,9.8991e+08,4.5552e+09,0,0,3162,1.8181e+05,1.9942e+09,1.258e+06,209,1.6046e+09,2.2957e+07,1.0001e+09,0,0,2.2966e+07,7.8668e+08,2.4016e+07,1.0379e+08,1.9543e+07,5.5033e+05,0,2.7969e+08,3.6504e+07,0,84,5.277e+06,1.2787e+05,1660,3999,4.1103e+06,18486,1.3768e+09,0,0,1.3794e+08,58516,3.9409e+07,1.6578e+08,1
5.8188e+07,2.3742e+07,14,9381,3.6244e+05,51019,8.8478e+06,508,1.0409e+08,4.275e+05,9.9891e+08,2.4931e+08,2.1947e+09,30,4.1382e+06,0,0,17262,0,0,4.9273e+06,0,2.3448e+07,1.5939e+08,5914,1.7894e+06,0,4.6483e+07,1.6093e+07,8.9943e+08,3.6797e+05,2.1943e+09,9.8942e+08,14241,7.6796e+07,0,3.8517e+06,0,3.6487e+07,5.8088e+06,5.3202e+06,0,59011,321,0,3.9548e+05,4.3218e+09,9.8942e+08,0,0,4.1382e+06,6.9267e+08,0,0,1.905e+07,2.633e+08,9.0083e+08,0,5.1389e+07,4.2494e+08,0,3.8012e+05,976,0,3.7745e+06,0,5.6466e+06,69433,0,0,0,0,2224,2.8322e+06,2.3392e+07,2.5339e+08,1053,4.264e+05,7.026e+05,6.3153e+06,7.1332e+05,1.7014e+09,0,1.2184e+08,0,12,5.2826e+07,14535,5.9579e+06,2.1633e+06,2.4311e+07,9.2643e+05,25369,1,1.9174e+05,5.571e+08,7.5138e+07,9.3224e+08,0,0,0,9.8942e+08,4.5405e+09,0,0,1782,656,1.9949e+09,1.279e+06,209,1.6166e+09,2.2858e+07,9.9891e+08,0,0,2.3125e+07,1.721e+09,2.3961e+07,2.5516e+06,1.1031e+06,5.4899e+05,0,2.7833e+08,1.3486e+05,0,68,5.276e+06,1.3415e+05,2093,2886,4.1354e+06,19164,1.3784e+09,0,0,1.3791e+08,44497,3.9713e+07,4.6719e+06,1
5.8631e+07,2.314e+07,12,9206,3.655e+05,1.5119e+07,8.8203e+06,565,9.9091e+07,4.1677e+05,9.9802e+08,2.4932e+08,2.1945e+09,90418,2.3021e+06,0,0,6.7597e+05,0,0,5.1531e+06,0,2.3304e+07,1.5945e+08,5925,1.055e+06,0,4.6344e+07,1.6044e+07,3.7451e+08,3.6821e+05,2.1907e+09,9.7591e+08,15125,7.626e+07,0,9.6408e+06,0,7.2968e+07,3.2644e+06,5.8213e+06,0,58856,314,0,4.0031e+05,1.8811e+09,9.7591e+08,0,0,4.1414e+06,6.1364e+08,0,0,1.8907e+07,2.6351e+08,3.5573e+08,0,9.7841e+07,4.2382e+08,0,5.1005e+05,1157,0,4.0018e+06,0,5.8692e+06,1.1847e+05,0,0,0,0,2254,2.9467e+06,4.3768e+07,2.538e+08,1053,2.8304e+05,7.0203e+05,1.991e+06,7.1335e+05,1.7019e+09,0,1.1351e+08,0,39,5.7812e+07,2.7401e+05,5.853e+06,2.1662e+06,7.0423e+07,4.9312e+05,20599,1,2.519e+05,2.612e+08,7.4337e+07,9.333e+08,72,0,0,9.7591e+08,2.2399e+09,0,0,34110,653,1.9945e+09,1.1965e+06,92,1.5323e+09,2.262e+07,9.9802e+08,0,0,2.2984e+07,1.7221e+09,2.3823e+07,2.5478e+06,1.1549e+06,8.8983e+05,0,2.7848e+08,1.511e+05,0,70,6.541e+07,1.3151e+05,2397,4054,2.2679e+06,21499,1.377e+09,0,0,1.3783e+08,55358,3.9455e+07,4.6351e+06,0
